235.196	382.646	-12.253	255.532	379.171	-11.902	220.325	571.928	-13.254	243.754	549.492	-13.075
235.120	382.875	-12.217	255.456	379.335	-11.930	220.236	572.529	-13.254	243.654	550.082	-13.093
235.068	383.085	-12.233	255.376	379.707	-11.928	220.122	573.058	-13.236	243.520	550.622	-13.076
235.016	383.304	-12.280	255.337	379.925	-12.052	220.025	573.639	-13.220	243.372	551.182	-13.025
234.958	383.490	-12.277	255.256	380.121	-12.116	219.929	574.181	-13.235	243.250	551.709	-12.992
234.873	383.696	-12.256	255.204	380.309	-12.165	219.804	574.760	-13.233	243.128	552.272	-12.991
234.789	383.925	-12.202	255.138	380.559	-12.176	219.713	575.337	-13.234	243.024	552.783	-12.960
234.727	384.129	-12.265	255.119	380.925	-12.195	219.622	575.924	-13.251	242.892	553.376	-13.006
234.677	384.323	-12.280	255.068	381.101	-12.180	219.502	576.438	-13.232	242.801	553.906	-13.041
234.618	384.535	-12.308	255.027	381.255	-12.181	219.396	577.081	-13.265	242.692	554.499	-13.056
234.551	384.758	-12.288	254.949	381.366	-12.150	219.293	577.566	-13.198	242.613	555.043	-13.075
234.483	384.981	-12.269	254.878	381.628	-12.040	219.204	578.197	-13.232	242.492	555.588	-13.074
234.431	385.185	-12.316	254.835	381.946	-11.985	219.108	578.736	-13.215	242.393	556.160	-13.059
234.373	385.378	-12.314	254.748	382.103	-11.936	219.014	579.302	-13.200	242.274	556.703	-13.058
234.314	385.571	-12.311	254.672	382.204	-11.871	218.897	579.898	-13.213	242.171	557.221	-12.994
234.238	385.784	-12.275	254.596	382.404	-11.798	218.809	580.433	-13.182	242.012	557.795	-12.991
234.178	386.021	-12.242	254.501	382.655	-11.707	218.693	581.021	-13.195	241.874	558.360	-12.974
234.128	386.224	-12.256	254.496	383.035	-11.770	218.587	581.568	-13.194	241.751	558.927	-13.005
234.086	386.433	-12.256	254.448	383.165	-11.753	218.482	582.140	-13.193	241.646	559.471	-12.974
234.025	386.632	-12.255	254.385	383.312	-11.787	218.392	582.714	-13.194	241.531	560.048	-13.022
233.958	386.848	-12.236	254.331	383.510	-11.774	218.256	583.275	-13.206	241.417	560.587	-13.038
233.880	387.086	-12.233	254.279	383.953	-11.827	218.161	583.880	-13.240	241.310	561.156	-13.071
233.857	387.281	-12.233	254.210	384.091	-11.936	218.068	584.433	-13.240	241.220	561.730	-13.055
233.797	387.492	-12.263	254.132	384.233	-11.998	217.962	584.979	-13.223	241.107	562.238	-13.089
233.728	387.701	-12.276	254.055	384.489	-12.051	217.857	585.608	-13.255	240.997	562.848	-13.072
233.625	387.899	-12.254	253.971	384.756	-12.092	217.763	586.121	-13.238	240.878	563.345	-13.088
233.541	388.114	-12.231	253.922	385.050	-12.168	217.662	586.725	-13.254	240.762	563.897	-13.022
233.482	388.294	-12.260	253.871	385.197	-12.184	217.552	587.245	-13.235	240.611	564.386	-13.003
233.430	388.490	-12.308	253.821	385.450	-12.192	217.445	587.827	-13.234	240.488	564.967	-12.970
233.370	388.732	-12.337	253.790	385.580	-12.177	217.351	588.358	-13.216	240.345	565.482	-13.000
233.304	388.932	-12.317	253.734	385.803	-12.141	217.226	588.915	-13.213	240.254	566.086	-12.985
233.229	389.122	-12.280	253.698	386.094	-12.167	217.160	589.483	-13.216	240.145	566.581	-13.016
233.188	389.295	-12.311	253.621	386.253	-12.134	217.044	590.028	-13.230	240.017	567.169	-13.032
233.127	389.506	-12.341	253.564	386.438	-12.061	216.934	590.620	-13.229	239.934	567.731	-13.082
233.059	389.720	-12.322	253.480	386.505	-11.948	216.838	591.142	-13.277	239.807	568.258	-13.064
232.991	389.920	-12.303	253.371	386.761	-11.845	216.745	591.758	-13.263	239.709	568.827	-13.081
232.916	390.126	-12.266	253.329	387.067	-11.852	216.599	592.334	-13.273	239.604	569.368	-13.081
232.876	390.319	-12.266	253.269	387.309	-11.812	216.535	592.845	-13.260	239.462	569.925	-13.078
232.824	390.537	-12.281	253.205	387.397	-11.761	216.411	593.433	-13.240	239.341	570.468	-13.013
232.764	390.737	-12.279	253.142	387.557	-11.763	216.319	593.989	-13.257	239.209	570.997	-12.995
232.714	390.937	-12.262	253.091	387.878	-11.754	216.219	594.566	-13.272	239.057	571.559	-13.040
232.641	391.157	-12.192	253.051	388.173	-11.846	216.099	595.098	-13.269	238.954	572.102	-13.008
232.597	391.362	-12.256	252.994	388.365	-11.867	216.011	595.680	-13.237	238.841	572.648	-13.056
232.545	391.582	-12.303	252.889	388.487	-11.974	215.896	596.239	-13.251	238.731	573.230	-13.039
232.485	391.801	-12.332	252.804	388.660	-12.018	215.787	596.765	-13.248	238.619	573.750	-13.105
232.384	391.984	-12.308	252.741	389.074	-12.119	215.692	597.371	-13.266	238.537	574.347	-13.074
232.301	392.184	-12.286	252.689	389.319	-12.128	215.587	597.945	-13.297	238.428	574.841	-13.106
232.249	392.393	-12.301	252.640	389.459	-12.143	215.491	598.476	-13.281	238.321	575.439	-13.089
232.188	392.604	-12.332	252.598	389.647	-12.175	215.361	599.087	-13.277	238.194	575.952	-13.087
232.140	392.823	-12.344	252.552	389.887	-12.154	215.274	599.570	-13.262	238.079	576.489	-13.053
232.057	393.030	-12.321	252.523	390.164	-12.199	215.177	600.228	-13.311	237.920	577.057	-13.035
231.999	393.221	-12.287	252.484	390.399	-12.158	215.072	600.709	-13.277	237.808	577.599	-13.001
231.948	393.410	-12.333	252.445	390.520	-12.125	214.988	601.311	-13.278	237.677	578.110	-13.032
231.887	393.626	-12.332	252.373	390.647	-12.112	214.884	601.843	-13.277	237.570	578.702	-13.047
231.831	393.833	-12.296	252.308	391.006	-12.066	214.768	602.393	-13.258	237.451	579.201	-13.063
231.747	394.032	-12.274	252.234	391.258	-11.960	214.654	602.960	-13.271	237.344	579.785	-13.078
231.698	394.232	-12.256	252.159	391.352	-11.893	214.540	603.520	-13.253	237.250	580.392	-13.094
231.646	394.426	-12.271	252.081	391.484	-11.829	214.445	604.100	-13.236	237.153	580.876	-13.079
231.586	394.650	-12.270	251.996	391.587	-11.780	214.345	604.649	-13.285	237.037	581.456	-13.127
231.546	394.841	-12.237	251.957	392.033	-11.752	214.231	605.216	-13.298	236.918	581.999	-13.111
231.488	395.047	-12.202	251.899	392.288	-11.773	214.119	605.782	-13.329	236.780	582.564	-13.140
231.413	395.269	-12.165	251.851	392.386	-11.755	214.034	606.333	-13.298	236.649	583.082	-13.089
231.367	395.477	-12.262	251.788	392.525	-11.790	213.906	606.900	-13.295	236.508	583.623	-13.054
231.325	395.688	-12.293	251.704	392.704	-11.801	213.812	607.449	-13.277	236.395	584.150	-13.070
231.258	395.891	-12.304	251.651	393.224	-11.877	213.713	608.014	-13.261	236.273	584.728	-13.069
231.182	396.104	-12.269	251.593	393.346	-11.970	213.589	608.637	-13.291	236.154	585.261	-13.117
231.096	396.318	-12.248	251.504	393.505	-12.048	213.487	609.126	-13.256	236.056	585.834	-13.084
231.036	396.513	-12.278	251.443	393.671	-12.112	213.386	609.692	-13.255	235.955	586.348	-13.102
230.994	396.709	-12.309	251.378	393.999	-12.121	213.273	610.268	-13.253	235.845	586.955	-13.085
230.927	396.927	-12.320	251.359	394.311	-12.142	213.196	610.772	-13.254	235.754	587.458	-13.118
230.844	397.156	-12.266	251.309	394.464	-12.126	213.082	611.443	-13.286	235.636	588.023	-13.084
230.782	397.356	-12.266	251.259	394.608	-12.110	212.953	611.889	-13.214	235.486	588.594	-13.082
230.713	397.541	-12.279	251.183	394.817	-12.107	212.868	612.569	-13.283	235.357	589.166	-13.064
230.653	397.752	-12.309	251.183	395.229	-12.095	212.735	613.036	-13.244	235.231	589.670	-13.062
230.587	397.968	-12.288	251.118	395.379	-12.044	212.663	613.705	-13.297	235.105	590.251	-13.013
230.520	398.191	-12.269	251.047	395.531	-12.029	212.535	614.249	-13.294	234.965	590.764	-13.090
230.467	398.405	-12.253	250.954	395.616	-11.962	212.450	614.830	-13.294	234.863	591.368	-13.092
230.417	398.605	-12.236	250.861	395.884	-11.854	212.318	615.407	-13.322	234.752	591.887	-13.124
230.356	398.815	-12.266	250.820	396.219	-11.829	212.215	615.964	-13.289	234.649	592.497	-13.124
230.298	399.022	-12.232	250.751	396.410	-11.812	212.098	616.525	-13.301	234.538	593.070	-13.139
230.210	399.262	-12.243	250.676	396.530	-11.778	212.001	617.122	-13.318	234.418	593.602	-13.155
230.153	399.460	-12.208	250.596	396.765	-11.769	211.876	617.672	-13.281	234.309	594.178	-13.138
230.110	399.671	-12.241	250.532	396.895	-11.749	211.779	618.232	-13.296	234.192	594.694	-13.153
230.066	399.877	-12.304	250.498	397.362	-11.803	211.679	618.855	-13.330	234.034	595.281	-13.165
229.997	400.113	-12.348	250.419	397.507	-11.897	211.541	619.345	-13.289	233.915	595.813	-13.132
229.912	400.343	-12.327	250.328	397.756	-11.968	211.470	619.990	-13.376	233.781	596.356	-13.146
229.836	400.528	-12.322	250.252	397.899	-12.028	211.340	620.467	-13.304	233.649	596.888	-13.129
229.775	400.716	-12.352	250.192	398.312	-12.096	211.280	621.129	-13.392	233.531	597.475	-13.126
