277.827	256.647	-14.597	255.670	218.104	-15.224	305.502	406.533	-14.890	347.979	397.502	-14.532
277.872	256.640	-14.615	255.768	218.051	-15.248	305.548	406.775	-14.919	348.048	397.868	-14.521
277.907	256.640	-14.617	255.884	218.006	-15.304	305.612	407.267	-14.955	348.102	398.233	-14.507
277.961	256.634	-14.620	255.991	217.978	-15.312	305.675	407.523	-14.928	348.171	398.576	-14.496
277.997	256.619	-14.622	256.073	217.917	-15.271	305.713	407.736	-14.909	348.215	398.935	-14.500
278.050	256.605	-14.657	256.155	217.881	-15.229	305.777	408.218	-14.912	348.250	399.284	-14.488
278.113	256.591	-14.643	256.245	217.835	-15.236	305.832	408.496	-14.870	348.312	399.633	-14.459
278.157	256.568	-14.663	256.363	217.775	-15.198	305.869	408.725	-14.850	348.354	400.007	-14.464
278.211	256.546	-14.666	256.471	217.731	-15.175	305.919	409.250	-14.850	348.416	400.366	-14.467
278.248	256.515	-14.635	256.552	217.702	-15.165	305.980	409.497	-14.794	348.478	400.718	-14.470
278.292	256.508	-14.623	256.633	217.665	-15.155	306.013	409.856	-14.786	348.530	401.085	-14.491
278.338	256.493	-14.608	256.732	217.621	-15.144	306.080	410.321	-14.787	348.602	401.477	-14.509
278.365	256.478	-14.593	256.848	217.568	-15.200	306.116	410.522	-14.746	348.673	401.827	-14.496
278.401	256.479	-14.564	256.963	217.530	-15.258	306.160	410.907	-14.784	348.733	402.225	-14.501
278.446	256.464	-14.549	257.052	217.501	-15.296	306.207	411.352	-14.754	348.787	402.575	-14.487
278.491	256.450	-14.536	257.151	217.472	-15.286	306.260	411.564	-14.746	348.846	402.965	-14.492
278.536	256.435	-14.522	257.259	217.420	-15.262	306.301	411.966	-14.786	348.919	403.315	-14.477
278.616	256.413	-14.542	257.367	217.368	-15.271	306.351	412.409	-14.787	348.981	403.666	-14.481
278.661	256.383	-14.529	257.457	217.338	-15.279	306.421	412.611	-14.779	349.032	404.039	-14.470
278.715	256.368	-14.533	257.548	217.294	-15.221	306.495	413.050	-14.853	349.077	404.383	-14.472
278.759	256.353	-14.551	257.630	217.242	-15.178	306.553	413.438	-14.871	349.138	404.755	-14.445
278.804	256.331	-14.570	257.721	217.182	-15.153	306.622	413.637	-14.864	349.173	405.107	-14.464
278.840	256.332	-14.572	257.819	217.136	-15.178	306.677	414.057	-14.907	349.225	405.457	-14.452
278.876	256.317	-14.573	257.900	217.082	-15.201	306.743	414.419	-14.878	349.286	405.808	-14.456
278.920	256.318	-14.591	257.990	217.045	-15.207	306.791	414.649	-14.873	349.320	406.168	-14.477
278.973	256.311	-14.594	258.106	217.017	-15.198	306.830	415.049	-14.883	349.382	406.525	-14.448
279.009	256.312	-14.596	258.204	216.988	-15.222	306.897	415.442	-14.853	349.427	406.876	-14.452
279.063	256.282	-14.599	258.311	216.950	-15.294	306.919	415.653	-14.831	349.476	407.265	-14.442
279.125	256.260	-14.619	258.409	216.912	-15.287	306.974	416.137	-14.851	349.548	407.633	-14.460
279.179	256.237	-14.622	258.519	216.861	-15.231	307.023	416.445	-14.821	349.597	408.017	-14.483
279.232	256.231	-14.657	258.619	216.810	-15.158	307.043	416.680	-14.800	349.679	408.407	-14.484
279.268	256.208	-14.659	258.691	216.764	-15.164	307.101	417.170	-14.817	349.741	408.751	-14.486
279.321	256.209	-14.662	258.790	216.718	-15.189	307.150	417.463	-14.788	349.800	409.157	-14.492
279.357	256.194	-14.665	258.871	216.673	-15.179	307.168	417.742	-14.800	349.863	409.508	-14.495
279.393	256.187	-14.667	258.970	216.644	-15.170	307.247	418.273	-14.816	349.914	409.897	-14.483
279.438	256.172	-14.653	259.051	216.592	-15.159	307.283	418.534	-14.773	349.959	410.256	-14.486
279.483	256.165	-14.639	259.140	216.578	-15.197	307.309	418.805	-14.802	350.021	410.615	-14.489
279.527	256.151	-14.626	259.255	216.540	-15.254	307.379	419.339	-14.802	350.073	410.988	-14.477
279.582	256.121	-14.628	259.388	216.519	-15.312	307.441	419.577	-14.808	350.117	411.326	-14.513
279.636	256.098	-14.600	259.514	216.483	-15.288	307.492	419.871	-14.855	350.178	411.675	-14.485
279.689	256.076	-14.603	259.612	216.447	-15.279	307.589	420.380	-14.870	350.204	412.049	-14.488
279.735	256.053	-14.589	259.711	216.425	-15.272	307.649	420.601	-14.847	350.257	412.391	-14.476
279.779	256.038	-14.608	259.801	216.380	-15.246	307.692	420.875	-14.877	350.310	412.741	-14.463
279.824	256.024	-14.595	259.901	216.327	-15.238	307.769	421.383	-14.862	350.361	413.117	-14.484
279.859	256.024	-14.597	259.991	216.275	-15.212	307.822	421.603	-14.853	350.423	413.484	-14.487
279.904	256.025	-14.584	260.063	216.238	-15.216	307.859	421.995	-14.864	350.468	413.820	-14.491
279.940	256.010	-14.584	260.136	216.201	-15.190	307.912	422.349	-14.831	350.536	414.217	-14.479
280.003	255.988	-14.572	260.244	216.148	-15.198	307.952	422.593	-14.840	350.590	414.590	-14.465
280.039	255.974	-14.573	260.343	216.088	-15.189	307.985	422.975	-14.832	350.669	414.934	-14.469
280.102	255.951	-14.561	260.459	216.059	-15.213	308.049	423.376	-14.813	350.722	415.333	-14.488
280.155	255.937	-14.564	260.557	216.046	-15.204	308.069	423.596	-14.792	350.784	415.705	-14.459
280.191	255.914	-14.597	260.683	216.001	-15.214	308.103	424.011	-14.814	350.844	416.080	-14.464
280.245	255.900	-14.601	260.800	215.941	-15.206	308.174	424.425	-14.782	350.898	416.440	-14.482
280.280	255.885	-14.603	260.909	215.874	-15.181	308.204	424.663	-14.776	350.960	416.805	-14.453
280.334	255.886	-14.606	260.989	215.844	-15.203	308.245	425.094	-14.783	351.003	417.171	-14.458
280.388	255.864	-14.608	261.071	215.815	-15.161	308.306	425.475	-14.768	351.057	417.529	-14.444
280.432	255.865	-14.594	261.153	215.763	-15.118	308.353	425.714	-14.731	351.109	417.879	-14.432
280.486	255.835	-14.597	261.260	215.694	-15.158	308.400	426.214	-14.734	351.162	418.239	-14.451
280.549	255.828	-14.584	261.341	215.641	-15.180	308.464	426.508	-14.707	351.206	418.580	-14.423
280.595	255.798	-14.569	261.431	215.612	-15.155	308.519	426.745	-14.718	351.259	418.938	-14.410
280.648	255.791	-14.573	261.548	215.584	-15.115	308.612	427.275	-14.769	351.292	419.311	-14.399
280.693	255.769	-14.558	261.656	215.555	-15.121	308.682	427.534	-14.761	351.354	419.660	-14.370
280.737	255.762	-14.577	261.798	215.526	-15.164	308.712	427.751	-14.787	351.397	420.014	-14.407
280.782	255.739	-14.564	261.913	215.497	-15.221	308.788	428.257	-14.804	351.466	420.377	-14.363
280.836	255.732	-14.568	262.020	215.475	-15.228	308.842	428.491	-14.795	351.510	420.736	-14.367
280.872	255.717	-14.569	262.120	215.431	-15.187	308.869	428.731	-14.822	351.560	421.125	-14.356
280.917	255.703	-14.556	262.193	215.371	-15.160	308.929	429.234	-14.807	351.633	421.491	-14.341
280.962	255.680	-14.542	262.292	215.310	-15.184	308.965	429.452	-14.796	351.703	421.836	-14.361
281.007	255.650	-14.560	262.381	215.272	-15.190	308.989	429.839	-14.835	351.764	422.260	-14.396
281.043	255.635	-14.562	262.471	215.244	-15.164	309.047	430.288	-14.821	351.810	422.611	-14.398
281.096	255.621	-14.565	262.553	215.207	-15.121	309.090	430.490	-14.796	351.880	422.980	-14.418
281.150	255.598	-14.567	262.643	215.154	-15.128	309.129	430.924	-14.837	351.925	423.365	-14.452
281.195	255.592	-14.585	262.769	215.110	-15.138	309.180	431.347	-14.806	351.979	423.723	-14.439
281.248	255.577	-14.588	262.877	215.073	-15.113	309.232	431.571	-14.766	352.021	424.082	-14.444
281.302	255.563	-14.590	263.001	215.036	-15.153	309.260	432.021	-14.792	352.067	424.433	-14.446
281.338	255.548	-14.592	263.091	215.000	-15.158	309.312	432.415	-14.760	352.118	424.799	-14.435
281.374	255.533	-14.594	263.199	214.939	-15.167	309.372	432.619	-14.705	352.161	425.168	-14.471
281.428	255.510	-14.566	263.298	214.895	-15.158	309.392	433.076	-14.714	352.215	425.508	-14.426
281.473	255.488	-14.583	263.396	214.865	-15.181	309.469	433.466	-14.700	352.258	425.859	-14.430
281.527	255.474	-14.554	263.468	214.836	-15.185	309.511	433.657	-14.675	352.296	426.204	-14.448
281.563	255.451	-14.555	263.558	214.791	-15.159	309.567	434.103	-14.749	352.354	426.584	-14.421
281.617	255.429	-14.558	263.658	214.723	-15.150	309.652	434.471	-14.784	352.407	426.926	-14.408
281.661	255.430	-14.544	263.757	214.678	-15.142	309.692	434.670	-14.793	352.467	427.301	-14.413
281.715	255.407	-14.547	263.865	214.641	-15.118	309.754	435.080	-14.831	352.510	427.634	-14.385
281.769	255.401	-14.550	263.982	214.613	-15.109	309.813	435.405	-14.817	352.582	428.031	-14.371
281.822	255.386	-14.553	264.080	214.583	-15.132	309.852	435.650	-14.827	352.625	428.406	-14.375
281.876	255.372	-14.556	264.205	214.555	-15.140	309.897	436.043	-14.863	352.687	428.745	-14.410
281.921	255.341	-14.574	264.312	214.510	-15.179	309.947	436.383	-14.833	352.750	429.158	-14.412
281.975	255.319	-14.576	264.410	214.488	-15.202	309.958	436.619	-14.827	352.794	429.510	-14.415
282.020	255.305	-14.562	264.500	214.428	-15.175	310.031	437.122	-14.880	352.865	429.875	-14.402
282.065	255.290	-14.580	264.591	214.384	-15.150	310.079	437.428	-14.819	352.900	430.267	-14.422
282.110	255.275	-14.566	264.690	214.331	-15.142	310.113	437.794	-14.809	352.964	430.626	-14.423
282.163	255.261	-14.569	264.780	214.301	-15.147	310.166	438.255	-14.830	353.014	431.000	-14.412
282.208	255.254	-14.586	264.888	214.265	-15.122	310.211	438.515	-14.772	353.051	431.360	-14.431
282.252	255.255	-14.572	264.978	214.236	-15.097	310.262	438.905	-14.764	353.111	431.709	-14.403
282.297	255.241	-14.590	265.095	214.192	-15.089	310.311	439.344	-14.766	353.156	432.091	-14.406
282.351	255.226	-14.593	265.202	214.155	-15.096	310.351	439.592	-14.679	353.189	432.441	-14.395
282.404	255.212	-14.596	265.300	214.118	-15.118	310.375	439.991	-14.686	353.251	432.793	-14.398
282.449	255.197	-14.582	265.416	214.081	-15.141	310.432	440.406	-14.673	353.284	433.166	-14.387
282.503	255.175	-14.584	265.524	214.045	-15.148	310.474	440.590	-14.649	353.336	433.524	-14.375
282.548	255.144	-14.572	265.631	214.015	-15.156	310.508	441.005	-14.671	353.398	433.884	-14.378
282.594	255.122	-14.557	265.729	213.978	-15.178	310.582	441.392	-14.658	353.441	434.248	-14.350
282.638	255.115	-14.544	265.819	213.949	-15.152	310.652	441.574	-14.714	353.494	434.606	-14.337
282.683	255.100	-14.531	265.927	213.913	-15.128	310.693	441.987	-14.785	353.548	434.971	-14.324
282.737	255.085	-14.503	266.027	213.868	-15.087	310.761	442.345	-14.787	353.598	435.363	-14.345
282.791	255.063	-14.505	266.126	213.824	-15.078	310.811	442.543	-14.780	353.652	435.701	-14.363
282.827	255.040	-14.508	266.216	213.787	-15.053	310.842	443.001	-14.835	353.706	436.097	-14.349
282.880	255.018	-14.510	266.332	213.750	-15.076	310.901	443.334	-14.821	353.769	436.467	-14.384
282.934	255.003	-14.513	266.440	213.713	-15.083	310.945	443.529	-14.796	353.822	436.851	-14.402
282.970	254.988	-14.515	266.547	213.676	-15.122	310.992	444.057	-14.853	353.875	437.225	-14.389
283.024	254.966	-14.517	266.636	213.646	-15.128	311.031	444.388	-14.808	353.929	437.570	-14.409
283.078	254.951	-14.520	266.743	213.618	-15.134	311.096	444.713	-14.781	354.000	437.959	-14.394
283.122	254.945	-14.537	266.851	213.588	-15.142	311.124	445.146	-14.806	354.027	438.334	-14.398
283.167	254.930	-14.524	266.950	213.543	-15.133	311.187	445.484	-14.748	354.078	438.684	-14.387
283.211	254.923	-14.543	267.058	213.483	-15.109	311.244	445.825	-14.735	354.122	439.051	-14.390
283.265	254.909	-14.544	267.166	213.462	-15.085	311.286	446.270	-14.742	354.157	439.393	-14.378
283.319	254.894	-14.548	267.265	213.418	-15.075	311.311	446.555	-14.685	354.207	439.767	-14.367
283.372	254.887	-14.550	267.372	213.389	-15.082	311.357	446.890	-14.689	354.260	440.125	-14.354
283.425	254.865	-14.585	267.471	213.352	-15.104	311.394	447.349	-14.709	354.310	440.491	-14.344
283.479	254.866	-14.588	267.577	213.338	-15.112	311.427	447.560	-14.669	354.362	440.864	-14.331
283.532	254.852	-14.591	267.685	213.309	-15.118	311.453	447.947	-14.642	354.405	441.216	-14.335
283.586	254.845	-14.593	267.792	213.264	-15.126	311.516	448.352	-14.647	354.447	441.576	-14.340
283.640	254.830	-14.565	267.900	213.235	-15.132	311.551	448.538	-14.669	354.502	441.949	-14.326
283.693	254.815	-14.568	268.007	213.190	-15.140	311.593	448.933	-14.708	354.553	442.307	-14.315
283.729	254.800	-14.538	268.124	213.162	-15.132	311.667	449.317	-14.728	354.605	442.679	-14.367
283.783	254.786	-14.542	268.222	213.133	-15.123	311.717	449.533	-14.752	354.649	443.074	-14.337
283.828	254.771	-14.527	268.304	213.096	-15.080	311.755	449.975	-14.793	354.701	443.443	-14.358
283.881	254.764	-14.530	268.403	213.051	-15.071	311.824	450.333	-14.795	354.775	443.819	-14.374
283.926	254.765	-14.518	268.493	212.998	-15.077	311.874	450.538	-14.787	354.810	444.208	-14.361
283.980	254.727	-14.519	268.600	212.961	-15.084	311.902	451.009	-14.813	354.862	444.562	-14.381
284.025	254.713	-14.504	268.690	212.932	-15.089	311.970	451.381	-14.783	354.926	444.952	-14.382
284.061	254.698	-14.506	268.815	212.887	-15.130	312.012	451.599	-14.758	354.952	445.327	-14.386
284.106	254.683	-14.524	268.914	212.858	-15.119	312.061	452.085	-14.782	355.013	445.679	-14.390
284.151	254.661	-14.541	269.013	212.813	-15.111	312.118	452.466	-14.770	355.048	446.060	-14.377
284.204	254.655	-14.576	269.129	212.793	-15.102	312.174	452.793	-14.758	355.099	446.418	-14.365
284.258	254.640	-14.578	269.236	212.771	-15.110	312.196	453.185	-14.765	355.162	446.793	-14.368
284.311	254.626	-14.581	269.352	212.742	-15.101	312.243	453.540	-14.737	355.186	447.134	-14.341
284.365	254.611	-14.584	269.460	212.706	-15.108	312.280	453.893	-14.758	355.246	447.493	-14.345
284.409	254.604	-14.601	269.567	212.668	-15.115	312.314	454.289	-14.748	355.291	447.868	-14.348
284.463	254.598	-14.604	269.656	212.654	-15.121	312.351	454.559	-14.705	355.333	448.233	-14.320
284.516	254.591	-14.607	269.755	212.610	-15.111	312.386	454.925	-14.694	355.385	448.594	-14.341
284.579	254.576	-14.594	269.872	212.574	-15.103	312.424	455.334	-14.682	355.428	448.958	-14.312
284.633	254.546	-14.597	269.979	212.528	-15.141	312.460	455.528	-14.639	355.471	449.325	-14.317
284.686	254.532	-14.599	270.087	212.508	-15.116	312.485	455.934	-14.645	355.524	449.694	-14.336
284.749	254.517	-14.555	270.194	212.479	-15.092	312.548	456.318	-14.651	355.577	450.072	-14.290
284.794	254.510	-14.542	270.302	212.442	-15.066	312.608	456.510	-14.658	355.618	450.420	-14.328
284.848	254.488	-14.545	270.419	212.406	-15.059	312.638	456.951	-14.682	355.674	450.801	-14.313
284.893	254.473	-14.499	270.518	212.369	-15.048	312.715	457.326	-14.701	355.727	451.190	-14.300
284.938	254.466	-14.486	270.616	212.332	-15.071	312.781	457.555	-14.694	355.807	451.564	-14.366
284.983	254.435	-14.472	270.715	212.295	-15.029	312.802	457.997	-14.734	355.843	451.965	-14.321
285.028	254.413	-14.457	270.805	212.251	-15.033	312.876	458.386	-14.722	355.888	452.320	-14.356
285.064	254.398	-14.459	270.912	212.229	-15.041	312.926	458.594	-14.682	355.950	452.703	-14.358
285.118	254.376	-14.462	271.020	212.185	-15.048	312.988	459.109	-14.751	355.986	453.068	-14.344
285.163	254.353	-14.448	271.145	212.164	-15.054	313.031	459.435	-14.726	356.028	453.428	-14.350
285.199	254.331	-14.450	271.244	212.127	-15.045	313.092	459.753	-14.711	356.082	453.825	-14.335
285.244	254.308	-14.436	271.351	212.098	-15.020	313.121	460.158	-14.768	356.126	454.169	-14.339
285.298	254.286	-14.470	271.468	212.062	-15.012	313.168	460.491	-14.740	356.177	454.527	-14.327
285.352	254.280	-14.472	271.574	212.040	-15.050	313.219	460.817	-14.741	356.205	454.898	-14.298
285.387	254.273	-14.473	271.690	212.011	-15.072	313.250	461.234	-14.765	356.257	455.244	-14.318
285.450	254.266	-14.492	271.798	211.967	-15.078	313.287	461.533	-14.722	356.309	455.626	-14.305
285.503	254.268	-14.525	271.888	211.929	-15.084	313.320	461.854	-14.692	356.343	455.983	-14.293
285.574	254.254	-14.528	271.978	211.892	-15.090	313.360	462.297	-14.731	356.395	456.329	-14.313
285.628	254.231	-14.563	272.085	211.856	-15.064	313.389	462.517	-14.672	356.438	456.709	-14.285
285.699	254.225	-14.566	272.202	211.819	-15.087	313.406	462.914	-14.661	356.482	457.069	-14.289
285.761	254.211	-14.584	272.309	211.790	-15.094	313.450	463.305	-14.666	356.514	457.411	-14.278
285.815	254.204	-14.587	272.425	211.753	-15.086	313.484	463.516	-14.625	356.562	457.786	-14.279
285.860	254.174	-14.574	272.524	211.716	-15.077	313.509	463.923	-14.631	356.613	458.155	-14.299
285.913	254.167	-14.578	272.624	211.679	-15.036	313.571	464.318	-14.668	356.666	458.540	-14.318
285.968	254.137	-14.548	272.731	211.635	-15.043	313.637	464.525	-14.661	356.703	458.936	-14.304
286.013	254.114	-14.535	272.830	211.589	-15.064	313.669	464.957	-14.684	356.772	459.278	-14.356
286.066	254.091	-14.538	272.928	211.568	-15.054	313.742	465.342	-14.705	356.818	459.692	-14.358
286.102	254.077	-14.539	273.045	211.540	-15.046	313.792	465.569	-14.697	356.871	460.066	-14.345
286.147	254.062	-14.526	273.152	211.494	-15.084	313.844	466.032	-14.719	356.922	460.397	-14.366
286.183	254.039	-14.528	273.268	211.466	-15.074	313.889	466.377	-14.724	356.969	460.799	-14.334
286.228	254.017	-14.513	273.375	211.453	-15.080	313.946	466.712	-14.711	357.002	461.168	-14.355
286.282	254.002	-14.516	273.509	211.432	-15.072	313.994	467.117	-14.768	357.055	461.530	-14.375
286.328	253.972	-14.501	273.617	211.388	-15.048	314.037	467.420	-14.742	357.090	461.900	-14.330
286.364	253.942	-14.503	273.716	211.343	-15.037	314.089	467.763	-14.743	357.141	462.254	-14.351
286.417	253.927	-14.506	273.806	211.298	-15.043	314.128	468.144	-14.783	357.187	462.636	-14.352
286.471	253.897	-14.508	273.896	211.261	-15.047	314.166	468.501	-14.771	357.221	462.987	-14.340
286.508	253.875	-14.509	273.994	211.240	-15.037	314.209	468.831	-14.756	357.272	463.322	-14.329
286.561	253.860	-14.512	274.093	211.195	-15.059	314.256	469.236	-14.781	357.308	463.718	-14.316
286.633	253.846	-14.514	274.218	211.151	-15.066	314.287	469.508	-14.720	357.351	464.070	-14.320
286.686	253.839	-14.517	274.326	211.113	-15.073	314.320	469.882	-14.690	357.404	464.444	-14.306
286.749	253.825	-14.535	274.433	211.093	-15.048	314.358	470.273	-14.731	357.439	464.810	-14.294
286.820	253.827	-14.538	274.558	211.064	-15.055	314.385	470.518	-14.672	357.491	465.156	-14.314
286.883	253.812	-14.525	274.683	211.044	-15.031	314.405	470.909	-14.628	357.544	465.560	-14.300
286.936	253.806	-14.528	274.782	211.007	-15.020	314.445	471.307	-14.667	357.580	465.895	-14.287
286.999	253.799	-14.514	274.881	210.978	-15.010	314.487	471.547	-14.610	357.651	466.257	-14.306
287.062	253.777	-14.501	274.980	210.925	-15.000	314.522	471.949	-14.567	357.678	466.678	-14.309
287.106	253.762	-14.519	275.070	210.880	-15.006	314.580	472.334	-14.639	357.740	467.031	-14.311
287.160	253.740	-14.490	275.187	210.843	-14.998	314.635	472.658	-14.596	357.803	467.414	-14.313
287.196	253.725	-14.491	275.302	210.822	-15.020	314.687	473.012	-14.618	357.829	467.808	-14.284
287.259	253.703	-14.478	275.418	210.801	-15.043	314.728	473.361	-14.657	357.888	468.149	-14.322
287.295	253.673	-14.479	275.534	210.788	-15.034	314.794	473.702	-14.629	357.925	468.561	-14.308
287.349	253.650	-14.482	275.668	210.759	-15.026	314.844	474.076	-14.684	357.978	468.919	-14.294
287.394	253.628	-14.469	275.784	210.731	-15.016	314.877	474.404	-14.675	358.020	469.268	-14.331
287.439	253.597	-14.456	275.892	210.702	-15.021	314.934	474.739	-14.662	358.056	469.672	-14.318
287.475	253.574	-14.458	275.981	210.665	-15.027	314.974	475.139	-14.734	358.099	470.024	-14.322
287.538	253.560	-14.477	276.081	210.612	-15.017	315.016	475.434	-14.709	358.152	470.406	-14.309
287.583	253.537	-14.463	276.171	210.560	-14.991	315.078	475.809	-14.725	358.178	470.777	-14.280
287.628	253.515	-14.481	276.279	210.523	-14.998	315.126	476.212	-14.749	358.237	471.107	-14.285
287.682	253.493	-14.451	276.377	210.501	-14.988	315.164	476.507	-14.737	358.273	471.503	-14.272
287.744	253.494	-14.470	276.493	210.480	-14.978	315.207	476.876	-14.723	358.315	471.863	-14.276
287.797	253.487	-14.472	276.609	210.443	-15.001	315.254	477.280	-14.748	358.366	472.206	-14.264
287.869	253.473	-14.474	276.743	210.431	-14.993	315.274	477.525	-14.704	358.402	472.603	-14.251
287.922	253.467	-14.476	276.868	210.410	-15.000	315.322	477.929	-14.643	358.446	472.940	-14.255
287.993	253.460	-14.480	276.984	210.381	-15.022	315.361	478.328	-14.683	358.499	473.337	-14.241
288.047	253.454	-14.482	277.091	210.360	-15.027	315.383	478.584	-14.627	358.524	473.704	-14.246
288.110	253.432	-14.501	277.172	210.315	-15.016	315.421	478.983	-14.582	358.585	474.034	-14.250
288.155	253.417	-14.487	277.262	210.278	-14.988	315.462	479.388	-14.622	358.630	474.448	-14.251
288.208	253.418	-14.490	277.370	210.249	-14.996	315.493	479.746	-14.561	358.665	474.821	-14.239
288.261	253.403	-14.492	277.460	210.219	-14.970	315.524	480.080	-14.584	358.725	475.189	-14.243
288.315	253.381	-14.495	277.585	210.190	-14.978	315.563	480.399	-14.624	358.762	475.609	-14.229
288.351	253.366	-14.497	277.701	210.153	-14.971	315.621	480.745	-14.579	358.824	475.950	-14.264
288.405	253.336	-14.501	277.835	210.140	-14.994	315.668	481.144	-14.636	358.858	476.350	-14.283
288.458	253.313	-14.504	277.959	210.119	-15.002	315.700	481.433	-14.628	358.894	476.747	-14.270
288.494	253.306	-14.506	278.075	210.097	-15.025	315.749	481.785	-14.630	358.952	477.085	-14.276
288.539	253.291	-14.492	278.164	210.084	-15.029	315.790	482.181	-14.669	358.981	477.506	-14.277
288.592	253.284	-14.495	278.271	210.055	-15.035	315.831	482.480	-14.676	359.022	477.871	-14.251
288.637	253.270	-14.481	278.361	210.025	-15.041	315.872	482.837	-14.663	359.074	478.209	-14.270
288.681	253.263	-14.500	278.469	209.972	-15.047	315.911	483.242	-14.703	359.099	478.620	-14.242
288.744	253.233	-14.486	278.577	209.928	-15.022	315.980	483.616	-14.704	359.151	478.974	-14.262
288.798	253.226	-14.488	278.676	209.875	-15.013	316.024	483.907	-14.710	359.205	479.352	-14.280
288.852	253.211	-14.491	278.792	209.854	-15.005	316.073	484.337	-14.765	359.229	479.732	-14.253
288.914	253.205	-14.477	278.909	209.825	-14.995	316.136	484.675	-14.750	359.282	480.070	-14.272
288.977	253.191	-14.496	279.042	209.812	-15.018	316.175	485.047	-14.758	359.317	480.463	-14.227
289.039	253.176	-14.482	279.158	209.791	-15.038	316.210	485.413	-14.747	359.350	480.810	-14.249
289.102	253.154	-14.502	279.283	209.771	-15.044	316.269	485.756	-14.702	359.414	481.170	-14.250
289.147	253.124	-14.487	279.381	209.718	-15.064	316.279	486.119	-14.695	359.441	481.549	-14.221
289.210	253.102	-14.474	279.489	209.674	-15.038	316.312	486.456	-14.685	359.491	481.884	-14.209
289.264	253.080	-14.507	279.588	209.637	-15.027	316.364	486.828	-14.623	359.547	482.285	-14.226
289.318	253.058	-14.509	279.687	209.600	-15.017	316.377	487.162	-14.646	359.572	482.633	-14.199
289.372	253.036	-14.511	279.795	209.564	-14.991	316.401	487.466	-14.621	359.624	482.972	-14.218
289.426	253.013	-14.513	279.903	209.535	-14.966	316.444	487.824	-14.574	359.661	483.369	-14.204
289.480	252.991	-14.515	280.028	209.514	-14.942	316.473	488.174	-14.598	359.695	483.739	-14.224
289.543	252.961	-14.501	280.144	209.485	-14.963	316.512	488.463	-14.575	359.757	484.083	-14.227
289.579	252.939	-14.503	280.268	209.472	-15.002	316.545	488.817	-14.544	359.787	484.497	-14.228
289.632	252.924	-14.506	280.401	209.450	-15.056	316.592	489.193	-14.601	359.837	484.852	-14.249
289.677	252.901	-14.492	280.509	209.413	-15.062	316.631	489.474	-14.578	359.891	485.245	-14.267
289.740	252.887	-14.479	280.607	209.384	-15.051	316.665	489.832	-14.578	359.926	485.642	-14.254
289.794	252.849	-14.482	280.715	209.356	-15.025	316.722	490.237	-14.619	359.985	485.987	-14.259
289.857	252.835	-14.469	280.805	209.327	-14.999	316.763	490.618	-14.605	360.031	486.390	-14.228
289.919	252.828	-14.455	280.922	209.298	-14.959	316.818	490.910	-14.625	360.065	486.756	-14.216
289.982	252.814	-14.442	281.039	209.254	-14.918	316.849	491.293	-14.617	360.119	487.134	-14.235
290.053	252.807	-14.445	281.137	209.225	-14.907	316.908	491.643	-14.603	360.144	487.509	-14.175
290.107	252.801	-14.448	281.272	209.180	-14.931	316.980	491.951	-14.624	360.193	487.880	-14.197
290.170	252.771	-14.435	281.387	209.150	-14.986	317.007	492.355	-14.649	360.243	488.247	-14.196
290.223	252.756	-14.437	281.530	209.122	-15.023	317.087	492.758	-14.634	360.284	488.596	-14.169
290.278	252.718	-14.439	281.637	209.101	-15.028	317.146	493.093	-14.674	360.316	488.966	-14.190
290.323	252.704	-14.425	281.744	209.080	-15.032	317.167	493.471	-14.681	360.364	489.368	-14.158
290.376	252.689	-14.426	281.842	209.051	-15.021	317.211	493.868	-14.634	360.405	489.690	-14.163
290.413	252.667	-14.427	281.959	209.008	-14.979	317.250	494.189	-14.674	360.452	490.100	-14.196
290.467	252.637	-14.429	282.067	208.963	-14.954	317.266	494.525	-14.664	360.476	490.449	-14.170
290.511	252.630	-14.447	282.184	208.919	-14.945	317.299	494.893	-14.634	360.520	490.790	-14.205
290.574	252.593	-14.464	282.283	208.882	-14.935	317.341	495.236	-14.672	360.558	491.179	-14.190
290.628	252.562	-14.468	282.382	208.844	-14.956	317.336	495.531	-14.632	360.582	491.539	-14.195
290.682	252.540	-14.469	282.488	208.815	-14.993	317.369	495.899	-14.601	360.634	491.898	-14.248
290.744	252.534	-14.488	282.613	208.794	-15.030	317.410	496.250	-14.640	360.674	492.275	-14.199
290.799	252.488	-14.490	282.728	208.788	-15.051	317.421	496.663	-14.580	360.706	492.622	-14.221
290.852	252.473	-14.493	282.854	208.736	-15.058	317.454	496.892	-14.570	360.751	493.017	-14.255
290.906	252.443	-14.495	282.953	208.691	-15.047	317.503	497.252	-14.626	360.789	493.371	-14.208
290.969	252.421	-14.482	283.078	208.662	-15.024	317.540	497.661	-14.582	360.839	493.730	-14.262
291.041	252.399	-14.486	283.186	208.626	-14.998	317.579	497.898	-14.602	360.893	494.139	-14.279
291.103	252.385	-14.505	283.294	208.605	-14.971	317.614	498.265	-14.643	360.939	494.502	-14.249
291.157	252.378	-14.475	283.401	208.568	-14.977	317.657	498.634	-14.597	360.970	494.858	-14.271
291.219	252.364	-14.494	283.509	208.531	-14.982	317.720	498.945	-14.634	361.016	495.276	-14.241
291.282	252.342	-14.480	283.615	208.518	-14.987	317.738	499.307	-14.643	361.060	495.597	-14.244
291.336	252.335	-14.482	283.740	208.489	-15.025	317.799	499.668	-14.596	361.109	496.022	-14.265
