344.186	426.828	-12.664	363.391	404.678	-12.763	448.050	371.768	-14.135	433.987	400.670	-13.440
344.272	426.676	-12.643	363.666	404.735	-12.770	448.505	371.543	-14.130	434.610	400.494	-13.439
344.348	426.533	-12.607	363.968	404.787	-12.760	448.995	371.227	-14.095	435.261	400.308	-13.417
344.445	426.354	-12.600	364.291	404.831	-12.737	449.488	370.968	-14.151	435.930	400.093	-13.426
344.527	426.218	-12.615	364.594	404.859	-12.758	449.932	370.740	-14.098	436.537	399.927	-13.458
344.607	426.046	-12.631	364.864	404.908	-12.704	450.444	370.480	-14.149	437.159	399.744	-13.389
344.684	425.875	-12.627	365.174	404.978	-12.743	450.913	370.179	-14.086	437.804	399.549	-13.447
344.760	425.735	-12.623	365.465	405.025	-12.685	451.416	369.912	-14.153	438.462	399.320	-13.373
344.845	425.563	-12.603	365.767	405.062	-12.707	451.878	369.695	-14.132	439.107	399.146	-13.496
344.948	425.386	-12.615	366.031	405.105	-12.699	452.394	369.358	-14.109	439.747	398.963	-13.424
345.004	425.270	-12.613	366.321	405.173	-12.707	452.843	369.109	-14.117	440.337	398.762	-13.421
345.078	425.108	-12.611	366.631	405.245	-12.680	453.324	368.894	-14.123	441.033	398.530	-13.406
345.160	424.895	-12.626	366.905	405.311	-12.686	453.824	368.613	-14.094	441.619	398.362	-13.408
345.255	424.723	-12.621	367.169	405.393	-12.678	454.278	368.308	-14.095	442.308	398.149	-13.441
345.360	424.555	-12.600	367.461	405.471	-12.716	454.779	368.045	-14.097	442.906	397.959	-13.385
345.436	424.413	-12.596	367.752	405.520	-12.690	455.252	367.828	-14.086	443.556	397.741	-13.359
345.501	424.301	-12.610	368.032	405.640	-12.682	455.746	367.516	-14.070	444.224	397.553	-13.396
345.592	424.143	-12.608	368.297	405.681	-12.738	456.213	367.218	-14.039	444.829	397.343	-13.358
345.675	423.954	-12.621	368.544	405.754	-12.730	456.688	367.023	-14.126	445.515	397.151	-13.358
345.750	423.807	-12.618	368.827	405.855	-12.687	457.168	366.821	-14.099	446.113	396.971	-13.334
345.825	423.672	-12.582	369.092	405.926	-12.676	457.685	366.437	-14.073	446.791	396.739	-13.317
345.912	423.498	-12.562	369.354	406.028	-12.701	458.132	366.223	-14.114	447.426	396.548	-13.421
345.984	423.357	-12.593	369.594	406.079	-12.708	458.633	365.982	-14.113	448.062	396.338	-13.281
346.057	423.227	-12.591	369.836	406.116	-12.704	459.076	365.811	-14.091	448.716	396.138	-13.380
346.114	423.016	-12.557	370.109	406.265	-12.678	459.609	365.413	-14.064	449.340	395.931	-13.302
346.189	422.876	-12.554	370.345	406.379	-12.687	460.049	365.166	-14.087	449.982	395.743	-13.354
346.292	422.697	-12.534	370.600	406.492	-12.693	460.540	364.991	-14.136	450.667	395.529	-13.351
346.367	422.556	-12.530	370.830	406.610	-12.683	461.019	364.738	-14.041	451.263	395.324	-13.294
346.442	422.424	-12.528	371.066	406.710	-12.628	461.509	364.381	-14.067	451.953	395.090	-13.353
346.525	422.303	-12.541	371.306	406.833	-12.624	461.984	364.142	-14.085	452.557	394.899	-13.276
346.618	422.156	-12.537	371.555	406.930	-12.645	462.463	363.978	-14.055	453.225	394.695	-13.307
346.709	421.955	-12.567	371.775	407.012	-12.653	462.972	363.615	-14.111	453.901	394.463	-13.287
346.767	421.792	-12.564	372.021	407.096	-12.677	463.427	363.307	-14.032	454.473	394.261	-13.278
346.835	421.629	-12.576	372.241	407.175	-12.652	463.929	363.121	-14.127	455.179	394.009	-13.300
346.909	421.486	-12.605	372.472	407.253	-12.642	464.352	362.971	-14.073	455.775	393.848	-13.305
347.001	421.333	-12.603	372.686	407.408	-12.654	464.919	362.529	-14.115	456.460	393.623	-13.265
347.069	421.167	-12.582	372.916	407.545	-12.677	465.336	362.279	-14.077	457.078	393.397	-13.331
347.136	421.021	-12.595	373.109	407.648	-12.669	465.827	362.097	-14.125	457.710	393.149	-13.230
347.199	420.845	-12.578	373.284	407.736	-12.663	466.322	361.830	-14.100	458.380	392.950	-13.322
347.293	420.674	-12.574	373.500	407.840	-12.642	466.810	361.463	-14.092	459.030	392.747	-13.285
347.369	420.518	-12.570	373.710	407.990	-12.634	467.264	361.268	-14.148	459.670	392.523	-13.266
347.433	420.398	-12.585	373.922	408.106	-12.689	467.705	361.103	-14.091	460.307	392.262	-13.292
347.510	420.233	-12.580	374.104	408.232	-12.668	468.281	360.696	-14.110	460.946	392.050	-13.239
347.583	420.051	-12.579	374.301	408.359	-12.647	468.688	360.469	-14.056	461.586	391.879	-13.286
347.666	419.871	-12.593	374.486	408.441	-12.656	469.204	360.229	-14.119	462.283	391.606	-13.254
347.742	419.722	-12.589	374.680	408.543	-12.648	469.621	360.047	-14.077	462.900	391.377	-13.283
347.828	419.581	-12.600	374.879	408.695	-12.658	470.187	359.651	-14.116	463.559	391.126	-13.225
347.902	419.465	-12.597	375.073	408.847	-12.682	470.622	359.436	-14.038	464.171	390.996	-13.292
347.984	419.326	-12.643	375.256	408.956	-12.659	471.083	359.231	-14.145	464.859	390.702	-13.208
348.053	419.147	-12.655	375.403	409.066	-12.638	471.606	358.904	-14.060	465.503	390.475	-13.249
348.120	418.997	-12.635	375.574	409.225	-12.634	472.069	358.616	-14.100	466.151	390.226	-13.208
348.203	418.828	-12.616	375.768	409.315	-12.658	472.528	358.457	-14.105	466.752	390.081	-13.194
348.279	418.649	-12.613	375.946	409.446	-12.648	473.015	358.170	-14.055	467.462	389.771	-13.202
348.343	418.510	-12.595	376.129	409.583	-12.658	473.520	357.812	-14.117	468.094	389.559	-13.159
348.418	418.345	-12.560	376.273	409.748	-12.639	473.996	357.650	-14.014	468.734	389.331	-13.169
348.483	418.198	-12.541	376.430	409.873	-12.633	474.443	357.394	-14.084	469.409	389.091	-13.139
348.551	418.028	-12.553	376.569	409.999	-12.628	474.925	357.150	-14.115	470.018	388.844	-13.147
348.618	417.871	-12.534	376.743	410.126	-12.622	475.459	356.749	-14.005	470.725	388.582	-13.156
348.711	417.682	-12.562	376.900	410.289	-12.615	475.873	356.646	-14.106	471.310	388.446	-13.171
348.767	417.561	-12.592	377.031	410.393	-12.626	476.374	356.377	-14.057	471.988	388.116	-13.103
348.825	417.429	-12.589	377.187	410.531	-12.653	476.868	355.899	-14.039	472.624	387.912	-13.224
348.928	417.254	-12.568	377.333	410.657	-12.633	477.344	355.819	-14.144	473.262	387.669	-13.094
349.012	417.109	-12.580	377.462	410.838	-12.644	477.799	355.579	-13.983	473.925	387.496	-13.226
349.105	416.933	-12.577	377.591	410.971	-12.624	478.323	355.255	-14.174	474.573	387.164	-13.113
349.182	416.798	-12.572	377.721	411.105	-12.636	478.734	354.932	-14.037	475.198	386.959	-13.150
349.229	416.672	-12.618	377.851	411.277	-12.647	479.321	354.791	-14.084	475.886	386.701	-13.194
349.295	416.505	-12.631	377.972	411.386	-12.611	479.645	354.523	-14.062	476.501	386.492	-13.113
349.379	416.319	-12.612	378.083	411.495	-12.592	480.272	354.202	-14.100	477.167	386.234	-13.130
349.436	416.164	-12.609	378.193	411.685	-12.605	480.678	353.897	-14.009	477.843	385.917	-13.094
349.520	416.032	-12.590	378.321	411.818	-12.586	481.136	353.809	-14.117	478.450	385.780	-13.131
349.569	415.836	-12.570	378.433	411.953	-12.598	481.665	353.402	-14.049	479.147	385.460	-13.086
349.626	415.697	-12.568	378.538	412.103	-12.626	482.105	353.146	-14.061	479.730	385.280	-13.100
349.689	415.532	-12.583	378.659	412.267	-12.621	482.650	352.917	-14.092	480.425	384.934	-13.022
349.745	415.375	-12.613	378.759	412.396	-12.620	483.026	352.745	-13.953	481.063	384.719	-13.135
349.823	415.191	-12.576	378.870	412.570	-12.633	483.597	352.400	-14.183	481.730	384.509	-13.042
349.900	415.050	-12.571	378.965	412.701	-12.613	483.992	352.040	-13.901	482.323	384.333	-13.104
349.981	414.900	-12.585	379.040	412.845	-12.629	484.583	351.921	-14.146	483.011	383.954	-13.077
350.059	414.779	-12.580	379.104	412.993	-12.597	484.945	351.686	-14.006	483.645	383.772	-13.122
350.140	414.630	-12.594	379.180	413.112	-12.612	485.525	351.358	-14.106	484.293	383.504	-13.035
350.179	414.500	-12.592	379.257	413.252	-12.593	485.903	351.079	-14.037	484.980	383.359	-13.139
350.255	414.299	-12.589	379.313	413.434	-12.610	486.430	350.898	-14.031	485.568	382.874	-13.045
350.341	414.127	-12.600	379.408	413.512	-12.590	486.930	350.604	-14.091	486.263	382.730	-13.063
350.416	413.957	-12.596	379.475	413.698	-12.588	487.357	350.249	-14.059	486.919	382.570	-13.131
350.502	413.855	-12.607	379.562	413.837	-12.584	487.900	350.036	-14.089	487.512	382.222	-12.945
350.575	413.680	-12.605	379.632	413.986	-12.613	488.306	349.839	-14.029	488.211	381.919	-13.137
350.621	413.534	-12.588	379.702	414.153	-12.608	488.879	349.522	-14.178	488.870	381.685	-12.982
350.679	413.356	-12.585	379.779	414.298	-12.654	489.267	349.277	-14.010	489.439	381.514	-13.097
350.746	413.195	-12.598	379.881	414.444	-12.684	489.799	348.982	-14.103	490.261	381.137	-13.090
350.823	413.015	-12.593	379.937	414.582	-12.701	490.233	348.761	-14.053	490.690	380.833	-13.011
350.891	412.837	-12.604	379.969	414.726	-12.668	490.768	348.543	-14.099	491.485	380.686	-13.020
350.957	412.737	-12.616	380.021	414.831	-12.634	491.168	348.209	-14.055	492.086	380.439	-13.174
351.004	412.559	-12.664	380.060	415.020	-12.650	491.679	347.944	-14.048	492.702	380.075	-12.898
351.061	412.463	-12.725	380.102	415.189	-12.633	492.190	347.724	-14.041	493.384	379.908	-13.224
351.138	412.282	-12.655	380.113	415.347	-12.636	492.656	347.450	-14.096	493.991	379.584	-12.895
351.197	412.092	-12.619	380.143	415.451	-12.638	493.103	347.202	-14.013	494.648	379.364	-13.103
351.264	411.890	-12.600	380.145	415.607	-12.626	493.595	346.948	-14.049	495.429	379.068	-13.104
351.347	411.804	-12.612	380.170	415.737	-12.609	494.077	346.696	-14.068	495.839	378.807	-12.991
351.393	411.657	-12.563	380.203	415.865	-12.575	494.574	346.496	-14.054	496.692	378.574	-13.015
351.431	411.513	-12.561	380.229	416.019	-12.589	494.996	346.129	-14.030	497.237	378.249	-13.073
351.514	411.374	-12.542	380.211	416.204	-12.612	495.542	345.974	-14.048	497.887	378.047	-12.928
351.608	411.203	-12.538	380.215	416.317	-12.632	496.005	345.726	-14.037	498.594	377.769	-13.130
351.686	411.000	-12.532	380.198	416.500	-12.654	496.453	345.434	-14.060	499.187	377.536	-12.897
351.763	410.822	-12.527	380.204	416.596	-12.606	496.951	345.176	-14.007	499.854	377.201	-13.043
351.835	410.696	-12.558	380.213	416.740	-12.588	497.432	344.927	-14.065	500.518	376.906	-13.047
351.907	410.600	-12.589	380.241	416.892	-12.600	497.913	344.735	-14.082	501.097	376.625	-12.885
351.962	410.473	-12.620	380.239	417.020	-12.567	498.352	344.408	-13.980	501.839	376.417	-13.036
352.038	410.329	-12.648	380.205	417.173	-12.591	498.863	344.122	-14.079	502.436	376.129	-13.010
352.099	410.173	-12.674	380.198	417.292	-12.596	499.347	343.912	-14.016	503.055	375.832	-12.935
352.189	409.897	-12.682	380.175	417.403	-12.600	499.823	343.711	-14.045	503.737	375.517	-12.972
352.219	409.774	-12.696	380.161	417.530	-12.620	500.255	343.346	-14.035	504.357	375.347	-12.960
352.265	409.621	-12.679	380.181	417.711	-12.615	500.789	343.127	-14.005	505.056	374.992	-12.961
352.319	409.524	-12.678	380.182	417.825	-12.613	501.229	342.866	-14.043	505.657	374.714	-12.922
352.387	409.380	-12.658	380.174	417.975	-12.595	501.689	342.602	-13.998	506.302	374.427	-12.932
352.456	409.191	-12.604	380.164	418.043	-12.580	502.201	342.304	-13.984	506.934	374.087	-12.969
352.527	408.974	-12.581	380.119	418.190	-12.621	502.679	342.089	-14.045	507.643	373.889	-12.976
352.543	408.751	-12.520	380.094	418.325	-12.627	503.148	341.857	-14.014	508.225	373.598	-12.941
352.607	408.636	-12.502	380.059	418.454	-12.650	503.606	341.524	-14.014	508.873	373.265	-12.904
352.671	408.529	-12.484	380.051	418.578	-12.665	504.099	341.284	-14.038	509.556	373.067	-12.969
352.752	408.424	-12.498	380.044	418.697	-12.647	504.589	341.098	-14.033	510.147	372.693	-12.880
352.857	408.245	-12.508	380.035	418.818	-12.630	505.010	340.766	-14.041	510.790	372.450	-12.923
352.945	408.050	-12.516	379.999	418.953	-12.597	505.530	340.536	-14.077	511.487	372.160	-12.955
352.995	407.847	-12.497	379.951	419.040	-12.619	505.992	340.277	-14.026	512.088	371.892	-12.876
353.059	407.714	-12.544	379.860	419.201	-12.648	506.477	340.054	-14.068	512.759	371.581	-12.929
353.115	407.601	-12.573	379.790	419.325	-12.640	506.903	339.745	-14.028	513.372	371.257	-12.897
353.180	407.508	-12.651	379.704	419.424	-12.633	507.435	339.511	-14.072	514.032	370.986	-12.900
353.245	407.389	-12.696	379.632	419.538	-12.636	507.898	339.256	-14.054	514.712	370.752	-12.967
353.328	407.177	-12.687	379.542	419.659	-12.608	508.370	339.008	-14.050	515.283	370.384	-12.845
353.391	406.907	-12.680	379.445	419.816	-12.562	508.844	338.699	-14.046	515.983	370.109	-12.903
353.416	406.741	-12.634	379.359	419.966	-12.562	509.333	338.463	-14.004	516.617	369.833	-12.927
353.461	406.632	-12.650	379.294	420.033	-12.550	509.801	338.217	-14.047	517.228	369.513	-12.860
353.515	406.542	-12.648	379.209	420.144	-12.574	510.235	337.921	-13.986	517.909	369.202	-12.923
353.563	406.408	-12.629	379.117	420.246	-12.581	510.767	337.684	-14.064	518.530	368.962	-12.902
353.635	406.195	-12.606	379.040	420.344	-12.621	511.204	337.410	-14.031	519.155	368.631	-12.910
353.695	405.999	-12.601	378.954	420.425	-12.645	511.706	337.180	-14.069	519.813	368.305	-12.878
353.730	405.806	-12.570	378.911	420.517	-12.661	512.150	336.884	-14.020	520.447	368.007	-12.901
353.776	405.684	-12.552	378.849	420.599	-12.648	512.670	336.637	-14.052	521.114	367.721	-12.883
353.840	405.570	-12.535	378.767	420.682	-12.636	513.116	336.365	-14.033	521.728	367.405	-12.877
353.933	405.430	-12.530	378.677	420.790	-12.640	513.591	336.125	-14.057	522.376	367.121	-12.865
354.018	405.260	-12.542	378.553	420.921	-12.644	514.088	335.855	-14.031	522.983	366.797	-12.874
354.077	405.066	-12.538	378.444	421.018	-12.618	514.564	335.608	-14.055	523.660	366.512	-12.869
354.137	404.896	-12.564	378.323	421.127	-12.645	515.030	335.329	-14.063	524.277	366.182	-12.892
354.211	404.769	-12.594	378.200	421.233	-12.639	515.498	335.120	-14.026	524.913	365.880	-12.833
354.274	404.631	-12.577	378.073	421.333	-12.648	516.002	334.841	-14.059	525.579	365.592	-12.924
354.348	404.519	-12.606	377.946	421.416	-12.623	516.462	334.576	-14.005	526.185	365.264	-12.821
354.418	404.339	-12.647	377.857	421.461	-12.626	516.937	334.322	-14.029	526.842	364.944	-12.898
354.477	404.144	-12.643	377.760	421.527	-12.614	517.413	334.051	-14.049	527.519	364.680	-12.889
354.528	403.971	-12.654	377.643	421.599	-12.571	517.885	333.804	-14.042	528.094	364.307	-12.822
354.574	403.842	-12.637	377.517	421.676	-12.577	518.368	333.539	-14.045	528.782	364.040	-12.860
354.646	403.711	-12.603	377.393	421.755	-12.615	518.823	333.276	-14.039	529.399	363.724	-12.878
354.692	403.575	-12.586	377.287	421.872	-12.617	519.331	333.035	-14.022	530.024	363.406	-12.802
354.745	403.375	-12.596	377.141	421.954	-12.627	519.787	332.755	-14.014	530.692	363.116	-12.887
354.794	403.224	-12.576	377.024	422.005	-12.617	520.277	332.498	-13.999	531.281	362.764	-12.785
354.836	403.013	-12.573	376.898	422.062	-12.591	520.758	332.260	-14.005	531.935	362.458	-12.826
354.890	402.895	-12.571	376.742	422.161	-12.587	521.215	331.979	-13.994	532.593	362.150	-12.819
354.954	402.761	-12.521	376.599	422.211	-12.561	521.715	331.708	-13.994	533.192	361.804	-12.841
355.003	402.546	-12.502	376.438	422.269	-12.536	522.159	331.460	-13.974	533.868	361.518	-12.828
355.071	402.404	-12.513	376.285	422.334	-12.593	522.654	331.228	-14.020	534.463	361.180	-12.819
355.128	402.231	-12.542	376.152	422.365	-12.615	523.104	330.956	-13.950	535.103	360.880	-12.815
355.194	402.100	-12.555	376.036	422.411	-12.636	523.609	330.694	-14.011	535.755	360.548	-12.822
355.251	401.955	-12.552	375.894	422.445	-12.610	524.060	330.439	-13.974	536.361	360.203	-12.825
355.336	401.783	-12.531	375.734	422.512	-12.617	524.581	330.217	-14.032	537.015	359.903	-12.863
355.404	401.615	-12.575	375.556	422.552	-12.560	525.000	329.920	-13.996	537.628	359.572	-12.847
355.470	401.476	-12.587	375.395	422.610	-12.535	525.509	329.681	-14.009	538.259	359.240	-12.827
355.528	401.351	-12.583	375.234	422.659	-12.575	525.963	329.426	-14.001	538.891	358.934	-12.839
355.584	401.217	-12.613	375.074	422.692	-12.615	526.464	329.169	-13.996	539.542	358.617	-12.844
355.640	401.018	-12.611	374.911	422.763	-12.689	526.928	328.906	-14.000	540.159	358.278	-12.855
355.697	400.879	-12.608	374.759	422.807	-12.680	527.393	328.636	-14.005	540.786	357.945	-12.803
355.740	400.682	-12.635	374.599	422.831	-12.622	527.894	328.390	-14.035	541.435	357.633	-12.888
355.798	400.530	-12.599	374.394	422.859	-12.518	528.327	328.123	-13.963	542.052	357.307	-12.820
355.836	400.385	-12.597	374.218	422.888	-12.524	528.829	327.874	-13.989	542.668	356.961	-12.832
355.892	400.202	-12.563	374.035	422.960	-12.601	529.270	327.611	-13.935	543.333	356.643	-12.800
355.929	400.036	-12.562	373.875	423.010	-12.672	529.787	327.352	-14.039	543.932	356.305	-12.814
355.971	399.870	-12.558	373.723	423.056	-12.696	530.239	327.088	-13.997	544.596	355.996	-12.782
356.020	399.718	-12.538	373.545	423.041	-12.639	530.730	326.848	-14.010	545.176	355.636	-12.802
356.069	399.563	-12.550	373.332	423.054	-12.551	531.165	326.583	-13.970	545.842	355.311	-12.768
356.126	399.408	-12.547	373.146	423.065	-12.543	531.656	326.352	-13.983	546.462	354.990	-12.840
356.164	399.201	-12.546	372.950	423.061	-12.616	532.155	326.073	-13.978	547.060	354.617	-12.742
356.220	399.071	-12.544	372.782	423.078	-12.672	532.629	325.811	-13.995	547.707	354.313	-12.824
356.287	398.897	-12.524	372.605	423.110	-12.710	533.093	325.557	-13.997	548.334	353.980	-12.767
356.353	398.751	-12.536	372.427	423.110	-12.653	533.555	325.299	-13.965	548.934	353.628	-12.811
356.419	398.620	-12.549	372.203	423.101	-12.584	534.039	325.036	-13.994	549.621	353.336	-12.834
356.486	398.467	-12.561	371.990	423.095	-12.561	534.495	324.782	-14.013	550.178	352.967	-12.793
356.543	398.315	-12.590	371.794	423.074	-12.634	534.987	324.512	-14.024	550.838	352.621	-12.805
356.589	398.149	-12.573	371.618	423.070	-12.705	535.448	324.256	-13.994	551.461	352.318	-12.792
356.666	397.976	-12.568	371.434	423.100	-12.726	535.932	324.009	-14.022	552.039	351.911	-12.777
356.716	397.797	-12.579	371.219	423.067	-12.639	536.420	323.776	-14.000	552.710	351.602	-12.798
356.765	397.636	-12.592	370.996	423.054	-12.536	536.891	323.513	-13.983	553.297	351.226	-12.797
356.811	397.434	-12.607	370.765	423.019	-12.546	537.356	323.234	-13.982	553.925	350.910	-12.767
356.860	397.295	-12.620	370.590	423.010	-12.648	537.828	322.969	-13.963	554.571	350.587	-12.811
356.928	397.136	-12.599	370.397	422.989	-12.719	538.313	322.732	-14.022	555.190	350.218	-12.769
356.986	396.996	-12.595	370.183	422.961	-12.696	538.786	322.452	-14.002	555.787	349.893	-12.775
357.025	396.845	-12.625	369.951	422.924	-12.578	539.267	322.196	-13.997	556.436	349.548	-12.772
357.081	396.700	-12.622	369.730	422.909	-12.537	539.731	321.933	-13.996	557.025	349.199	-12.763
357.111	396.515	-12.604	369.520	422.887	-12.607	540.212	321.678	-13.990	557.675	348.813	-12.757
357.169	396.381	-12.600	369.327	422.859	-12.678	540.695	321.431	-14.016	558.247	348.469	-12.786
357.199	396.194	-12.614	369.094	422.787	-12.689	541.159	321.167	-14.013	558.903	348.153	-12.763
357.258	396.020	-12.610	368.870	422.744	-12.587	541.639	320.920	-14.008	559.531	347.777	-12.809
357.297	395.873	-12.607	368.640	422.718	-12.595	542.109	320.673	-13.990	560.131	347.460	-12.766
357.364	395.715	-12.587	368.432	422.701	-12.632	542.592	320.442	-14.015	560.745	347.116	-12.770
357.429	395.578	-12.600	368.214	422.650	-12.717	543.052	320.160	-13.947	561.384	346.753	-12.747
357.484	395.416	-12.567	367.982	422.615	-12.695	543.540	319.909	-14.036	561.984	346.438	-12.783
357.550	395.279	-12.580	367.759	422.566	-12.624	543.998	319.651	-13.969	562.581	346.077	-12.788
357.617	395.095	-12.592	367.519	422.486	-12.553	544.499	319.396	-13.988	563.214	345.690	-12.781
357.677	394.912	-12.586	367.320	422.378	-12.606	544.936	319.109	-13.975	563.800	345.351	-12.771
357.726	394.755	-12.566	367.110	422.349	-12.676	545.470	318.878	-13.987	564.453	344.982	-12.791
357.782	394.609	-12.564	366.881	422.282	-12.650	545.906	318.637	-13.972	565.032	344.636	-12.799
357.839	394.425	-12.561	366.647	422.201	-12.574	546.398	318.351	-13.977	565.657	344.272	-12.730
357.886	394.250	-12.576	366.406	422.092	-12.537	546.875	318.088	-13.939	566.286	343.922	-12.806
357.946	394.077	-12.570	366.197	422.027	-12.639	547.330	317.856	-13.952	566.874	343.579	-12.713
357.995	393.931	-12.582	365.985	421.947	-12.646	547.838	317.623	-13.952	567.496	343.238	-12.805
358.052	393.763	-12.580	365.721	421.851	-12.654	548.309	317.328	-13.928	568.135	342.867	-12.779
358.091	393.607	-12.577	365.473	421.747	-12.566	548.792	317.067	-13.951	568.697	342.514	-12.789
358.142	393.470	-12.620	365.237	421.678	-12.556	549.233	316.808	-13.885	569.337	342.168	-12.795
358.198	393.261	-12.650	365.026	421.623	-12.594	549.738	316.587	-13.967	569.915	341.772	-12.765
358.240	393.081	-12.646	364.807	421.535	-12.681	550.199	316.292	-13.929	570.549	341.427	-12.787
358.279	392.942	-12.643	364.532	421.435	-12.642	550.709	316.054	-13.961	571.183	341.051	-12.809
358.328	392.784	-12.623	364.268	421.352	-12.553	551.121	315.804	-13.885	571.719	340.671	-12.727
358.358	392.653	-12.636	364.055	421.222	-12.593	551.651	315.552	-13.945	572.368	340.350	-12.745
358.422	392.496	-12.651	363.831	421.102	-12.693	552.104	315.288	-13.924	572.939	339.963	-12.732
358.480	392.297	-12.648	363.594	421.014	-12.716	552.579	315.057	-13.963	573.589	339.618	-12.749
358.529	392.116	-12.628	363.331	420.847	-12.626	553.019	314.785	-13.896	574.189	339.276	-12.813
358.562	391.952	-12.640	363.101	420.738	-12.569	553.522	314.524	-13.945	574.749	338.838	-12.671
358.602	391.798	-12.668	362.877	420.626	-12.604	553.994	314.276	-13.950	575.396	338.535	-12.769
358.650	391.629	-12.682	362.642	420.523	-12.722	554.465	314.019	-13.923	575.972	338.173	-12.739
358.706	391.468	-12.680	362.376	420.394	-12.698	554.930	313.743	-13.948	576.589	337.795	-12.760
358.782	391.299	-12.675	362.110	420.234	-12.580	555.393	313.472	-13.939	577.205	337.420	-12.784
358.832	391.127	-12.687	361.875	420.107	-12.600	555.900	313.245	-13.933	577.762	337.016	-12.723
358.889	390.972	-12.685	361.648	420.026	-12.701	556.345	312.991	-13.930	578.391	336.679	-12.789
358.922	390.785	-12.695	361.435	419.876	-12.750	556.855	312.708	-13.961	578.984	336.294	-12.753
359.008	390.558	-12.739	361.155	419.676	-12.660	557.297	312.459	-13.924	579.576	335.917	-12.795
359.066	390.452	-12.702	360.881	419.533	-12.556	557.789	312.249	-13.953	580.196	335.540	-12.767
359.141	390.270	-12.730	360.681	419.351	-12.640	558.247	311.946	-13.880	580.736	335.171	-12.744
359.197	390.156	-12.728	360.446	419.253	-12.725	558.770	311.656	-13.955	581.402	334.790	-12.715
359.253	390.025	-12.725	360.210	419.119	-12.747	559.203	311.454	-13.936	581.973	334.423	-12.733
359.304	389.831	-12.736	359.899	418.919	-12.612	559.698	311.210	-13.882	582.585	334.061	-12.721
359.345	389.610	-12.765	359.663	418.774	-12.601	560.138	310.928	-13.928	583.186	333.688	-12.778
359.386	389.450	-12.728	359.477	418.608	-12.632	560.665	310.645	-13.952	583.748	333.317	-12.699
359.432	389.308	-12.743	359.243	418.442	-12.748	561.095	310.408	-13.865	584.384	332.932	-12.743
359.472	389.113	-12.708	358.970	418.249	-12.708	561.562	310.200	-13.917	584.935	332.555	-12.730
359.501	388.965	-12.690	358.689	418.058	-12.618	562.086	309.900	-13.909	585.550	332.209	-12.747
359.550	388.787	-12.672	358.444	417.892	-12.624	562.568	309.632	-13.927	586.151	331.827	-12.801
359.588	388.604	-12.670	358.245	417.776	-12.674	562.992	309.428	-13.891	586.724	331.423	-12.731
359.634	388.380	-12.662	358.014	417.526	-12.723	563.479	309.163	-13.854	587.332	331.048	-12.767
359.665	388.226	-12.675	357.752	417.316	-12.665	563.976	308.890	-13.950	587.888	330.644	-12.700
359.722	388.054	-12.640	357.499	417.140	-12.653	564.456	308.618	-13.931	588.488	330.308	-12.753
359.761	387.884	-12.638	357.254	416.958	-12.658	564.922	308.376	-13.868	589.097	329.922	-12.785
359.818	387.708	-12.635	357.029	416.801	-12.692	565.363	308.120	-13.908	589.663	329.504	-12.731
359.901	387.440	-12.657	356.789	416.541	-12.726	565.882	307.828	-13.946	590.261	329.137	-12.752
359.976	387.349	-12.684	356.537	416.293	-12.682	566.321	307.571	-13.873	590.824	328.723	-12.664
360.059	387.182	-12.697	356.275	416.109	-12.655	566.815	307.334	-13.933	591.416	328.397	-12.736
360.143	387.047	-12.741	356.050	415.944	-12.689	567.276	307.059	-13.884	592.032	328.010	-12.746
360.217	386.903	-12.770	355.817	415.731	-12.707	567.777	306.815	-13.927	592.565	327.617	-12.734
360.304	386.672	-12.780	355.584	415.449	-12.726	568.218	306.559	-13.886	593.177	327.232	-12.715
360.374	386.465	-12.821	355.341	415.233	-12.697	568.717	306.297	-13.895	593.733	326.805	-12.645
360.413	386.364	-12.818	355.078	415.072	-12.669	569.171	306.058	-13.899	594.322	326.454	-12.682
360.459	386.189	-12.834	354.852	414.826	-12.641	569.651	305.770	-13.878	594.921	326.120	-12.734
360.481	386.034	-12.832	354.600	414.560	-12.660	570.128	305.547	-13.861	595.466	325.702	-12.731
360.522	385.853	-12.795	354.397	414.333	-12.724	570.612	305.301	-13.906	596.093	325.326	-12.708
360.576	385.604	-12.828	354.145	414.157	-12.711	571.099	305.021	-13.866	596.635	324.886	-12.673
360.588	385.427	-12.819	353.888	413.902	-12.638	571.543	304.773	-13.855	597.256	324.501	-12.666
360.607	385.373	-12.817	353.625	413.622	-12.579	572.040	304.536	-13.865	597.806	324.178	-12.764
360.666	385.177	-12.781	353.415	413.422	-12.688	572.521	304.291	-13.878	598.401	323.768	-12.745
360.704	384.998	-12.747	353.240	413.206	-12.797	572.995	304.021	-13.906	598.982	323.376	-12.764
360.743	384.770	-12.778	352.956	412.924	-12.741	573.437	303.762	-13.860	599.546	322.960	-12.708
360.776	384.549	-12.726	352.691	412.670	-12.620	573.945	303.518	-13.882	600.155	322.528	-12.732
360.810	384.414	-12.735	352.469	412.425	-12.619	574.399	303.263	-13.884	600.699	322.186	-12.764
360.850	384.317	-12.698	352.317	412.135	-12.724	574.891	302.978	-13.907	601.314	321.777	-12.771
360.915	384.074	-12.713	352.053	411.874	-12.826	575.349	302.743	-13.857	601.852	321.403	-12.818
360.980	383.907	-12.727	351.799	411.627	-12.782	575.839	302.490	-13.881	602.444	320.985	-12.766
