175.393	307.086	-13.036	166.944	288.466	-12.905	136.850	462.327	-14.143	143.239	494.070	-14.291
175.213	307.439	-13.063	166.717	288.835	-12.971	136.772	462.404	-14.113	143.148	494.129	-14.276
174.993	307.789	-13.002	166.451	289.218	-12.948	136.708	462.451	-14.118	143.056	494.170	-14.259
174.796	308.186	-12.964	166.205	289.640	-13.012	136.634	462.491	-14.137	143.002	494.223	-14.250
174.600	308.573	-12.985	165.928	290.035	-12.976	136.563	462.528	-14.123	142.951	494.274	-14.209
174.385	308.910	-13.006	165.637	290.466	-12.929	136.492	462.571	-14.110	142.890	494.300	-14.182
174.196	309.296	-13.046	165.395	290.834	-12.959	136.429	462.615	-14.115	142.820	494.332	-14.170
174.035	309.690	-13.042	165.144	291.255	-12.940	136.363	462.663	-14.152	142.759	494.375	-14.175
173.871	310.112	-13.041	164.879	291.678	-13.033	136.292	462.705	-14.139	142.700	494.412	-14.198
173.652	310.423	-12.980	164.620	292.035	-13.030	136.200	462.761	-14.155	142.629	494.456	-14.218
173.385	310.776	-12.991	164.331	292.458	-12.950	136.137	462.820	-14.160	142.548	494.486	-14.252
173.178	311.143	-12.998	164.100	292.864	-12.902	136.065	462.851	-14.179	142.439	494.535	-14.297
173.035	311.529	-12.997	163.818	293.300	-12.961	135.992	462.898	-14.198	142.312	494.650	-14.390
172.888	311.986	-13.028	163.556	293.692	-13.019	135.901	462.951	-14.182	142.216	494.711	-14.390
172.674	312.340	-13.048	163.322	294.050	-13.038	135.794	462.988	-14.162	142.118	494.731	-14.355
172.440	312.675	-13.067	163.052	294.480	-12.929	135.729	463.041	-14.167	142.010	494.767	-14.304
172.210	313.049	-13.021	162.764	294.931	-12.937	135.649	463.084	-14.136	141.932	494.784	-14.240
172.025	313.392	-12.965	162.474	295.344	-12.977	135.575	463.133	-14.155	141.841	494.829	-14.192
171.860	313.818	-13.026	162.248	295.759	-13.010	135.493	463.179	-14.156	141.768	494.874	-14.179
171.671	314.235	-13.034	162.016	296.095	-13.025	135.436	463.228	-14.179	141.713	494.897	-14.170
171.464	314.588	-13.072	161.751	296.502	-12.968	135.362	463.284	-14.198	141.639	494.930	-14.157
171.269	314.934	-13.061	161.427	296.992	-12.969	135.293	463.324	-14.185	141.578	495.001	-14.195
171.064	315.325	-13.035	161.185	297.397	-12.967	135.221	463.360	-14.172	141.505	495.064	-14.215
170.850	315.683	-13.024	160.951	297.799	-13.013	135.158	463.457	-14.210	141.416	495.129	-14.232
170.663	316.052	-13.000	160.719	298.143	-13.027	135.086	463.493	-14.197	141.323	495.194	-14.281
170.486	316.467	-12.960	160.450	298.577	-13.006	134.996	463.532	-14.212	141.230	495.275	-14.330
170.304	316.838	-13.018	160.158	299.023	-12.960	134.931	463.564	-14.217	141.129	495.330	-14.361
170.098	317.217	-13.053	159.888	299.444	-12.969	134.859	463.595	-14.235	141.058	495.373	-14.349
169.892	317.585	-13.059	159.681	299.839	-13.003	134.769	463.616	-14.219	140.996	495.401	-14.321
169.706	317.946	-13.034	159.432	300.191	-13.013	134.687	463.648	-14.219	140.918	495.416	-14.291
169.503	318.309	-12.945	159.133	300.616	-13.036	134.595	463.727	-14.153	140.842	495.437	-14.228
169.288	318.685	-12.965	158.860	301.054	-12.962	134.513	463.758	-14.154	140.760	495.458	-14.147
169.124	319.084	-13.055	158.618	301.468	-12.959	134.433	463.801	-14.123	140.672	495.492	-14.099
168.926	319.445	-13.078	158.384	301.870	-13.003	134.362	463.844	-14.110	140.579	495.571	-14.116
168.705	319.811	-13.016	158.122	302.275	-13.031	134.280	463.889	-14.111	140.508	495.613	-14.103
168.543	320.202	-13.013	157.855	302.663	-13.008	134.215	463.930	-14.116	140.435	495.705	-14.156
168.321	320.553	-12.983	157.578	303.097	-12.968	134.143	463.958	-14.103	140.339	495.768	-14.204
168.114	320.915	-13.021	157.318	303.514	-12.992	134.076	464.009	-14.140	140.222	495.829	-14.282
167.933	321.341	-13.045	157.095	303.907	-12.990	134.007	464.050	-14.126	140.126	495.899	-14.330
167.737	321.660	-13.037	156.832	304.343	-13.018	133.921	464.102	-14.160	140.050	495.944	-14.350
167.551	322.082	-12.980	156.553	304.761	-13.010	133.839	464.170	-14.161	139.969	495.982	-14.351
167.353	322.436	-13.002	156.287	305.127	-12.987	133.755	464.220	-14.195	139.922	496.022	-14.360
167.154	322.806	-13.057	156.065	305.559	-12.952	133.693	464.271	-14.200	139.868	496.053	-14.350
166.949	323.189	-13.030	155.802	306.006	-13.009	133.612	464.339	-14.201	139.798	496.085	-14.305
166.746	323.581	-13.001	155.532	306.435	-13.018	133.555	464.388	-14.224	139.718	496.112	-14.274
166.573	323.949	-13.014	155.264	306.837	-12.995	133.467	464.431	-14.207	139.643	496.147	-14.244
166.370	324.333	-12.985	155.032	307.196	-12.978	133.393	464.500	-14.194	139.549	496.172	-14.178
166.144	324.685	-13.019	154.782	307.620	-12.986	133.323	464.527	-14.180	139.445	496.225	-14.159
165.972	325.080	-13.061	154.520	308.099	-13.011	133.240	464.582	-14.182	139.346	496.277	-14.157
165.777	325.471	-13.019	154.231	308.544	-13.048	133.150	464.603	-14.165	139.223	496.348	-14.217
165.588	325.879	-13.027	153.965	308.929	-12.992	133.072	464.679	-14.134	139.099	496.435	-14.309
165.382	326.215	-13.032	153.741	309.274	-12.993	132.999	464.717	-14.121	139.006	496.514	-14.326
165.159	326.615	-13.033	153.497	309.721	-13.021	132.900	464.764	-14.118	138.922	496.579	-14.328
164.952	326.991	-13.038	153.197	310.213	-13.071	132.827	464.810	-14.137	138.866	496.656	-14.319
164.771	327.368	-13.063	152.938	310.660	-13.063	132.745	464.856	-14.138	138.794	496.708	-14.306
164.584	327.759	-13.039	152.700	311.038	-12.995	132.653	464.919	-14.154	138.738	496.763	-14.297
164.394	328.122	-13.078	152.467	311.389	-12.979	132.595	464.984	-14.177	138.675	496.808	-14.302
164.213	328.538	-13.104	152.169	311.829	-13.146	132.522	465.046	-14.196	138.623	496.842	-14.292
163.974	328.905	-13.069	151.902	312.312	-13.119	132.449	465.099	-14.183	138.551	496.901	-14.312
163.767	329.281	-13.074	151.683	312.758	-13.020	132.383	465.163	-14.220	138.478	496.946	-14.299
163.571	329.625	-13.064	151.436	313.123	-12.966	132.298	465.235	-14.222	138.369	496.994	-14.312
163.393	329.999	-13.026	151.154	313.512	-13.021	132.236	465.288	-14.226	138.247	497.024	-14.289
163.222	330.400	-13.036	150.886	313.920	-13.144	132.155	465.316	-14.227	138.105	497.097	-14.345
163.031	330.797	-13.106	150.663	314.397	-13.110	132.101	465.375	-14.218	138.006	497.126	-14.311
162.816	331.158	-13.124	150.437	314.844	-13.023	132.024	465.392	-14.186	137.898	497.156	-14.291
162.613	331.515	-13.064	150.181	315.186	-12.983	131.936	465.418	-14.169	137.826	497.207	-14.278
162.410	331.886	-12.974	149.843	315.613	-13.062	131.852	465.496	-14.170	137.759	497.236	-14.282
162.241	332.265	-12.982	149.631	316.020	-13.130	131.770	465.527	-14.171	137.686	497.273	-14.269
162.040	332.651	-13.036	149.450	316.445	-13.152	131.696	465.578	-14.190	137.628	497.310	-14.292
161.849	333.031	-13.107	149.200	316.906	-13.011	131.614	465.629	-14.191	137.586	497.415	-14.269
161.652	333.417	-13.128	148.893	317.311	-13.044	131.551	465.669	-14.196	137.516	497.463	-14.257
161.448	333.789	-13.069	148.568	317.743	-13.044	131.478	465.728	-14.182	137.451	497.533	-14.262
161.245	334.171	-13.008	148.376	318.142	-13.083	131.398	465.808	-14.184	137.379	497.586	-14.282
161.066	334.538	-13.001	148.231	318.545	-13.111	131.326	465.848	-14.170	137.307	497.660	-14.269
160.868	334.917	-13.021	147.931	319.008	-13.075	131.258	465.907	-14.207	137.198	497.701	-14.314
160.667	335.294	-13.076	147.597	319.457	-13.087	131.187	465.942	-14.194	137.078	497.759	-14.341
160.470	335.720	-13.096	147.313	319.880	-12.996	131.114	465.980	-14.180	136.950	497.830	-14.351
160.291	336.073	-13.088	147.142	320.273	-13.004	131.017	466.057	-14.229	136.861	497.865	-14.334
160.087	336.461	-13.029	146.948	320.668	-13.106	130.941	466.124	-14.198	136.756	497.919	-14.282
159.892	336.827	-12.986	146.653	321.108	-13.120	130.861	466.159	-14.199	136.689	497.938	-14.237
159.660	337.201	-12.970	146.357	321.588	-13.074	130.783	466.208	-14.167	136.616	498.005	-14.225
159.462	337.566	-13.021	146.085	322.020	-12.966	130.692	466.263	-14.182	136.543	498.058	-14.212
159.280	337.985	-13.076	145.877	322.413	-13.000	130.602	466.314	-14.165	136.483	498.141	-14.218
159.141	338.364	-13.126	145.657	322.787	-13.110	130.522	466.364	-14.167	136.417	498.192	-14.223
158.949	338.754	-13.049	145.384	323.231	-13.150	130.451	466.400	-14.153	136.342	498.234	-14.242
158.690	339.088	-13.044	145.097	323.714	-13.120	130.367	466.456	-14.186	136.268	498.268	-14.261
158.453	339.445	-12.977	144.848	324.138	-12.949	130.310	466.506	-14.209	136.167	498.324	-14.292
158.277	339.844	-13.082	144.594	324.516	-13.021	130.236	466.561	-14.228	136.062	498.381	-14.354
158.108	340.227	-13.060	144.374	324.910	-13.101	130.154	466.606	-14.229	135.954	498.456	-14.417
157.963	340.591	-13.090	144.107	325.370	-13.160	130.084	466.655	-14.216	135.873	498.494	-14.418
157.739	340.998	-13.090	143.895	325.775	-13.110	130.010	466.688	-14.234	135.782	498.526	-14.401
157.540	341.367	-13.111	143.615	326.242	-13.013	129.938	466.740	-14.221	135.686	498.552	-14.333
157.293	341.684	-13.059	143.329	326.624	-13.014	129.854	466.789	-14.254	135.621	498.618	-14.290
157.104	342.092	-13.065	143.089	327.056	-13.092	129.772	466.851	-14.255	135.545	498.622	-14.226
156.919	342.434	-13.007	142.870	327.468	-13.111	129.688	466.900	-14.288	135.476	498.676	-14.214
156.744	342.862	-13.081	142.660	327.882	-13.145	129.604	466.950	-14.289	135.405	498.696	-14.201
156.555	343.222	-13.088	142.378	328.338	-13.111	129.517	467.027	-14.273	135.309	498.764	-14.216
156.371	343.620	-13.175	142.061	328.748	-13.040	129.433	467.054	-14.273	135.216	498.843	-14.233
156.149	343.951	-13.113	141.833	329.191	-13.040	129.359	467.088	-14.292	135.114	498.908	-14.263
155.941	344.342	-13.031	141.620	329.605	-13.108	129.279	467.101	-14.260	135.002	498.970	-14.308
155.725	344.675	-13.019	141.402	329.999	-13.154	129.200	467.158	-14.228	134.896	499.057	-14.371
155.572	345.120	-13.061	141.141	330.425	-13.207	129.109	467.210	-14.212	134.804	499.121	-14.387
155.364	345.450	-13.097	140.860	330.848	-12.994	129.030	467.246	-14.212	134.739	499.155	-14.424
155.188	345.885	-13.170	140.594	331.306	-13.021	128.956	467.298	-14.199	134.660	499.195	-14.393
155.005	346.184	-13.142	140.383	331.739	-13.086	128.878	467.315	-14.167	134.600	499.241	-14.366
154.782	346.629	-13.110	140.162	332.136	-13.195	128.815	467.361	-14.171	134.548	499.282	-14.356
154.585	346.881	-12.983	139.955	332.510	-13.257	128.732	467.409	-14.204	134.470	499.313	-14.325
154.374	347.355	-13.050	139.648	332.978	-13.109	128.641	467.453	-14.220	134.394	499.333	-14.262
154.183	347.693	-13.089	139.347	333.463	-13.012	128.558	467.510	-14.253	134.307	499.386	-14.246
154.014	348.108	-13.126	139.118	333.867	-13.104	128.486	467.569	-14.272	134.203	499.394	-14.193
153.811	348.476	-13.182	138.907	334.273	-13.199	128.405	467.636	-14.273	134.102	499.433	-14.191
153.642	348.820	-13.073	138.734	334.667	-13.237	128.342	467.682	-14.277	133.993	499.459	-14.235
153.388	349.182	-13.056	138.446	335.128	-13.178	128.269	467.743	-14.296	133.858	499.551	-14.308
153.177	349.600	-13.037	138.131	335.568	-13.074	128.196	467.821	-14.283	133.764	499.587	-14.356
153.013	349.922	-13.065	137.869	336.018	-13.126	128.116	467.855	-14.284	133.682	499.633	-14.358
152.812	350.388	-13.117	137.689	336.437	-13.145	128.036	467.913	-14.252	133.599	499.673	-14.359
152.679	350.697	-13.131	137.513	336.859	-13.187	127.953	467.951	-14.253	133.546	499.761	-14.383
152.462	351.133	-13.117	137.198	337.292	-13.168	127.882	467.994	-14.239	133.488	499.842	-14.406
152.241	351.448	-13.114	136.896	337.679	-13.133	127.792	468.024	-14.222	133.428	499.896	-14.379
152.030	351.851	-13.035	136.676	338.151	-13.093	127.713	468.073	-14.223	133.357	499.954	-14.366
151.820	352.214	-13.102	136.471	338.612	-13.061	127.638	468.121	-14.242	133.287	500.009	-14.353
151.649	352.580	-12.994	136.274	338.998	-13.162	127.557	468.153	-14.242	133.206	500.046	-14.322
151.478	352.954	-13.119	135.964	339.436	-13.224	127.469	468.202	-14.225	133.109	500.072	-14.287
151.286	353.323	-13.072	135.716	339.791	-13.168	127.405	468.256	-14.229	132.994	500.114	-14.281
151.112	353.716	-13.114	135.462	340.291	-13.090	127.324	468.293	-14.230	132.856	500.170	-14.304
150.848	354.065	-13.056	135.264	340.737	-12.989	127.260	468.347	-14.234	132.747	500.232	-14.317
150.681	354.400	-13.000	135.027	341.124	-13.150	127.186	468.402	-14.253	132.667	500.288	-14.319
150.467	354.799	-12.984	134.743	341.577	-13.202	127.115	468.438	-14.239	132.604	500.318	-14.323
150.318	355.182	-13.078	134.525	341.958	-13.217	127.033	468.491	-14.240	132.546	500.397	-14.330
150.121	355.589	-13.065	134.285	342.415	-13.060	126.940	468.585	-14.256	132.485	500.416	-14.301
149.927	355.963	-13.167	134.039	342.847	-13.031	126.869	468.628	-14.242	132.419	500.451	-14.306
149.728	356.300	-13.041	133.782	343.316	-13.158	126.780	468.663	-14.224	132.334	500.541	-14.307
149.528	356.712	-13.092	133.519	343.737	-13.180	126.719	468.706	-14.229	132.258	500.583	-14.326
149.309	357.057	-12.995	133.364	344.165	-13.221	126.640	468.746	-14.197	132.183	500.641	-14.345
149.145	357.463	-13.052	133.097	344.577	-13.106	126.537	468.812	-14.227	132.100	500.697	-14.346
148.917	357.810	-13.116	132.824	345.007	-13.081	126.462	468.854	-14.245	131.988	500.757	-14.358
148.755	358.237	-13.141	132.540	345.484	-13.132	126.388	468.909	-14.264	131.857	500.805	-14.398
148.549	358.578	-13.112	132.327	345.883	-13.113	126.305	468.964	-14.265	131.737	500.856	-14.392
148.360	359.003	-13.116	132.134	346.354	-13.209	126.234	469.007	-14.251	131.638	500.906	-14.357
148.142	359.310	-13.019	131.913	346.769	-13.110	126.159	469.071	-14.270	131.541	500.926	-14.322
147.909	359.726	-13.031	131.585	347.178	-13.137	126.081	469.170	-14.271	131.472	500.947	-14.276
147.717	360.080	-13.069	131.336	347.615	-13.111	125.997	469.220	-14.304	131.414	501.057	-14.283
147.557	360.498	-13.061	131.093	348.104	-13.133	125.925	469.258	-14.290	131.344	501.096	-14.270
147.364	360.845	-13.132	130.936	348.554	-13.174	125.851	469.298	-14.309	131.274	501.129	-14.257
147.189	361.254	-13.088	130.692	348.930	-13.198	125.768	469.353	-14.309	131.195	501.163	-14.258
146.972	361.602	-13.074	130.385	349.363	-13.196	125.695	469.384	-14.295	131.133	501.199	-14.263
146.732	362.019	-13.067	130.099	349.822	-13.162	125.584	469.425	-14.307	131.016	501.295	-14.308
146.560	362.356	-13.076	129.939	350.247	-13.152	125.511	469.449	-14.325	130.914	501.376	-14.338
146.364	362.783	-13.093	129.714	350.704	-13.178	125.396	469.537	-14.286	130.796	501.462	-14.414
146.215	363.107	-13.156	129.463	351.096	-13.269	125.308	469.579	-14.269	130.695	501.562	-14.445
146.028	363.554	-13.128	129.187	351.595	-13.306	125.216	469.627	-14.284	130.600	501.624	-14.493
145.808	363.870	-13.209	128.944	352.020	-13.181	125.153	469.686	-14.256	130.520	501.667	-14.462
145.581	364.290	-13.124	128.736	352.405	-13.211	125.063	469.738	-14.238	130.432	501.701	-14.412
145.373	364.601	-13.127	128.497	352.841	-13.170	124.994	469.784	-14.275	130.373	501.716	-14.351
145.182	365.030	-13.047	128.241	353.305	-13.294	124.922	469.834	-14.261	130.296	501.773	-14.321
145.022	365.354	-13.125	128.017	353.768	-13.288	124.839	469.889	-14.262	130.208	501.806	-14.272
144.818	365.772	-13.125	127.770	354.171	-13.228	124.766	469.928	-14.281	130.137	501.825	-14.258
144.640	366.119	-13.199	127.562	354.564	-13.112	124.694	469.979	-14.267	130.054	501.865	-14.259
144.388	366.505	-13.092	127.298	355.016	-13.133	124.621	470.039	-14.286	129.980	501.898	-14.278
144.233	366.850	-13.105	127.075	355.450	-13.211	124.529	470.102	-14.301	129.879	501.932	-14.307
144.000	367.253	-13.000	126.811	355.969	-13.262	124.466	470.147	-14.305	129.735	502.032	-14.395
143.833	367.601	-13.059	126.652	356.321	-13.220	124.376	470.200	-14.320	129.629	502.088	-14.457
143.648	368.017	-13.030	126.363	356.775	-13.103	124.313	470.255	-14.324	129.553	502.156	-14.475
143.460	368.368	-13.150	126.105	357.181	-13.090	124.231	470.324	-14.324	129.472	502.238	-14.477
143.249	368.766	-13.099	125.856	357.653	-13.232	124.142	470.374	-14.307	129.410	502.279	-14.482
143.087	369.123	-13.124	125.655	358.118	-13.193	124.063	470.406	-14.275	129.347	502.370	-14.455
142.860	369.526	-13.038	125.470	358.535	-13.247	123.991	470.452	-14.261	129.270	502.407	-14.391
142.673	369.876	-13.010	125.219	358.977	-13.134	123.910	470.512	-14.262	129.193	502.459	-14.360
142.465	370.298	-13.074	124.911	359.426	-13.131	123.818	470.544	-14.244	129.125	502.487	-14.315
142.271	370.670	-13.144	124.691	359.834	-13.176	123.737	470.581	-14.244	129.021	502.531	-14.262
142.102	371.066	-13.149	124.466	360.328	-13.170	123.658	470.644	-14.213	128.922	502.589	-14.260
141.904	371.416	-13.137	124.321	360.715	-13.195	123.577	470.703	-14.213	128.832	502.656	-14.276
141.702	371.788	-13.072	124.039	361.215	-13.212	123.497	470.745	-14.214	128.720	502.703	-14.352
141.480	372.146	-13.037	123.775	361.594	-13.148	123.412	470.804	-14.247	128.611	502.807	-14.398
141.244	372.548	-13.081	123.502	362.068	-13.151	123.329	470.867	-14.280	128.508	502.874	-14.428
141.083	372.917	-13.074	123.327	362.483	-13.103	123.248	470.927	-14.280	128.439	502.898	-14.414
140.918	373.314	-13.131	123.137	362.924	-13.190	123.176	470.963	-14.266	128.362	502.944	-14.433
140.739	373.659	-13.121	122.888	363.366	-13.192	123.106	471.028	-14.253	128.300	502.993	-14.405
140.553	374.034	-13.092	122.633	363.838	-13.314	123.021	471.109	-14.286	128.224	503.061	-14.424
140.319	374.434	-13.103	122.359	364.260	-13.147	122.939	471.148	-14.286	128.151	503.084	-14.410
140.097	374.801	-13.068	122.143	364.696	-13.128	122.868	471.206	-14.272	128.064	503.124	-14.360
139.901	375.160	-13.054	121.960	365.056	-13.148	122.771	471.232	-14.236	127.972	503.150	-14.342
139.746	375.533	-13.096	121.690	365.587	-13.264	122.697	471.280	-14.255	127.873	503.195	-14.307
139.567	375.902	-13.085	121.481	365.976	-13.324	122.618	471.313	-14.223	127.755	503.225	-14.300
139.383	376.293	-13.170	121.216	366.453	-13.229	122.544	471.360	-14.241	127.626	503.277	-14.340
139.151	376.667	-13.149	121.011	366.828	-13.078	122.470	471.399	-14.259	127.522	503.322	-14.369
138.930	377.010	-13.113	120.734	367.283	-13.144	122.379	471.438	-14.274	127.422	503.355	-14.366
138.710	377.365	-13.045	120.516	367.713	-13.218	122.301	471.516	-14.275	127.342	503.382	-14.367
138.565	377.745	-13.073	120.309	368.162	-13.300	122.220	471.570	-14.275	127.285	503.466	-14.341
138.367	378.123	-13.091	120.114	368.615	-13.250	122.144	471.620	-14.293	127.229	503.514	-14.363
138.189	378.523	-13.195	119.870	369.058	-13.241	122.069	471.662	-14.312	127.169	503.545	-14.335
137.966	378.883	-13.191	119.572	369.469	-13.167	121.997	471.723	-14.298	127.106	503.573	-14.340
137.769	379.242	-13.177	119.348	369.933	-13.245	121.904	471.764	-14.312	127.030	503.618	-14.341
137.562	379.612	-13.061	119.148	370.341	-13.260	121.830	471.796	-14.330	126.924	503.741	-14.372
137.374	379.998	-13.064	118.963	370.792	-13.311	121.737	471.860	-14.313	126.831	503.805	-14.387
137.186	380.383	-13.067	118.760	371.214	-13.274	121.666	471.889	-14.299	126.718	503.890	-14.431
137.000	380.765	-13.153	118.452	371.711	-13.268	121.582	471.960	-14.249	126.580	503.987	-14.454
136.791	381.151	-13.185	118.206	372.115	-13.206	121.484	471.981	-14.245	126.470	504.044	-14.465
136.629	381.492	-13.209	117.980	372.575	-13.199	121.384	472.043	-14.242	126.375	504.115	-14.464
136.402	381.886	-13.122	117.833	372.977	-13.226	121.313	472.109	-14.260	126.287	504.139	-14.414
136.193	382.249	-13.039	117.612	373.490	-13.269	121.222	472.162	-14.243	126.219	504.161	-14.368
136.005	382.635	-13.042	117.352	373.850	-13.286	121.150	472.192	-14.261	126.157	504.189	-14.340
135.782	383.039	-13.122	117.084	374.340	-13.254	121.076	472.247	-14.279	126.087	504.215	-14.326
135.593	383.395	-13.156	116.858	374.755	-13.131	121.002	472.302	-14.298	126.014	504.238	-14.312
135.438	383.768	-13.198	116.653	375.219	-13.180	120.913	472.353	-14.280	125.941	504.284	-14.331
135.244	384.134	-13.151	116.448	375.687	-13.205	120.841	472.411	-14.299	125.861	504.306	-14.331
135.043	384.499	-13.085	116.207	376.091	-13.363	120.759	472.458	-14.299	125.776	504.357	-14.364
134.791	384.890	-13.092	115.981	376.501	-13.272	120.687	472.510	-14.317	125.666	504.399	-14.408
134.584	385.278	-13.123	115.732	376.950	-13.211	120.605	472.556	-14.317	125.529	504.495	-14.513
134.437	385.657	-13.151	115.532	377.403	-13.141	120.524	472.616	-14.318	125.429	504.563	-14.543
134.256	385.996	-13.172	115.281	377.877	-13.227	120.442	472.669	-14.318	125.340	504.615	-14.525
134.094	386.360	-13.195	115.086	378.264	-13.293	120.349	472.735	-14.333	125.249	504.684	-14.508
133.880	386.743	-13.176	114.850	378.749	-13.300	120.259	472.764	-14.347	125.178	504.740	-14.462
133.632	387.134	-13.150	114.672	379.137	-13.254	120.171	472.806	-14.329	125.091	504.785	-14.413
133.419	387.522	-13.099	114.406	379.602	-13.188	120.088	472.847	-14.329	125.017	504.838	-14.350
133.247	387.878	-13.137	114.164	380.047	-13.176	119.991	472.888	-14.293	124.939	504.868	-14.318
133.070	388.213	-13.093	113.923	380.512	-13.249	119.928	472.933	-14.297	124.864	504.926	-14.337
132.912	388.579	-13.168	113.754	380.972	-13.250	119.847	472.963	-14.264	124.784	504.976	-14.338
132.725	388.973	-13.169	113.539	381.352	-13.282	119.757	473.006	-14.246	124.693	505.021	-14.353
132.497	389.358	-13.198	113.306	381.761	-13.172	119.675	473.068	-14.247	124.592	505.145	-14.449
132.254	389.745	-13.106	113.039	382.207	-13.222	119.595	473.110	-14.247	124.480	505.211	-14.493
132.078	390.111	-13.062	112.810	382.679	-13.194	119.531	473.155	-14.251	124.397	505.237	-14.526
131.890	390.473	-13.064	112.606	383.199	-13.241	119.460	473.213	-14.237	124.318	505.264	-14.494
131.749	390.856	-13.142	112.444	383.576	-13.230	119.387	473.258	-14.255	124.224	505.315	-14.508
131.533	391.218	-13.155	112.182	384.038	-13.247	119.296	473.328	-14.270	124.162	505.343	-14.480
131.338	391.606	-13.223	111.973	384.403	-13.244	119.212	473.392	-14.303	124.080	505.382	-14.447
131.112	392.008	-13.135	111.692	384.948	-13.225	119.121	473.462	-14.317	123.981	505.433	-14.412
130.921	392.357	-13.054	111.525	385.373	-13.195	119.050	473.521	-14.303	123.892	505.475	-14.362
130.714	392.772	-13.053	111.277	385.833	-13.217	118.968	473.567	-14.303	123.793	505.517	-14.326
130.553	393.122	-13.075	111.090	386.275	-13.215	118.886	473.635	-14.304	123.692	505.581	-14.323
130.329	393.517	-13.155	110.845	386.705	-13.289	118.802	473.699	-14.304	123.591	505.629	-14.320
130.142	393.867	-13.241	110.609	387.115	-13.211	118.719	473.738	-14.304	123.468	505.686	-14.377
129.957	394.259	-13.210	110.394	387.623	-13.242	118.637	473.799	-14.304	123.354	505.749	-14.420
129.753	394.625	-13.176	110.188	388.048	-13.183	118.565	473.850	-14.290	123.273	505.854	-14.455
129.531	395.027	-13.054	109.966	388.540	-13.257	118.485	473.923	-14.291	123.203	505.886	-14.441
129.347	395.419	-13.076	109.765	388.939	-13.271	118.395	473.959	-14.273	123.129	505.942	-14.460
129.118	395.767	-13.135	109.495	389.435	-13.292	118.321	474.008	-14.291	123.087	505.980	-14.436
128.954	396.130	-13.160	109.323	389.768	-13.210	118.235	474.060	-14.323	123.018	506.019	-14.422
128.764	396.494	-13.193	109.049	390.253	-13.241	118.132	474.112	-14.351	122.940	506.066	-14.424
128.602	396.863	-13.185	108.889	390.663	-13.229	118.041	474.159	-14.366	122.838	506.161	-14.421
128.377	397.282	-13.095	108.625	391.188	-13.245	117.975	474.216	-14.369	122.735	506.256	-14.418
128.136	397.665	-13.086	108.443	391.606	-13.262	117.897	474.279	-14.337	122.634	506.320	-14.415
127.935	398.033	-13.104	108.201	392.087	-13.272	117.815	474.325	-14.337	122.517	506.386	-14.408
127.752	398.407	-13.156	107.983	392.454	-13.228	117.708	474.390	-14.316	122.386	506.483	-14.482
127.586	398.753	-13.180	107.763	392.907	-13.239	117.646	474.449	-14.320	122.284	506.541	-14.478
127.399	399.108	-13.181	107.584	393.353	-13.223	117.550	474.482	-14.283	122.195	506.569	-14.460
127.211	399.501	-13.182	107.329	393.882	-13.310	117.475	474.560	-14.302	122.114	506.606	-14.460
126.971	399.929	-13.141	107.147	394.284	-13.274	117.392	474.622	-14.302	122.053	506.646	-14.432
126.755	400.314	-13.154	106.874	394.719	-13.273	117.311	474.658	-14.302	121.989	506.678	-14.436
126.566	400.691	-13.155	106.693	395.096	-13.174	117.237	474.712	-14.320	121.927	506.705	-14.408
126.395	400.998	-13.160	106.464	395.579	-13.166	117.154	474.769	-14.353	121.845	506.742	-14.408
126.206	401.375	-13.162	106.277	396.040	-13.248	117.061	474.825	-14.367	121.775	506.783	-14.394
126.049	401.747	-13.204	106.053	396.550	-13.292	116.989	474.877	-14.353	121.709	506.810	-14.430
125.798	402.171	-13.209	105.844	396.952	-13.265	116.915	474.947	-14.371	121.580	506.884	-14.438
125.605	402.569	-13.159	105.633	397.405	-13.262	116.843	474.999	-14.357	121.437	506.966	-14.459
125.393	402.937	-13.138	105.430	397.786	-13.108	116.764	475.101	-14.358	121.308	507.056	-14.498
125.222	403.288	-13.111	105.175	398.285	-13.163	116.693	475.136	-14.343	121.214	507.143	-14.514
125.047	403.627	-13.097	104.980	398.697	-13.173	116.598	475.211	-14.358	121.127	507.212	-14.497
124.866	404.002	-13.200	104.767	399.204	-13.348	116.517	475.241	-14.357	121.025	507.259	-14.444
124.652	404.409	-13.180	104.589	399.617	-13.248	116.446	475.261	-14.343	120.964	507.314	-14.417
124.455	404.796	-13.195	104.373	400.097	-13.193	116.357	475.289	-14.324	120.905	507.343	-14.388
124.246	405.198	-13.109	104.149	400.467	-13.152	116.281	475.319	-14.292	120.843	507.391	-14.360
124.062	405.547	-13.108	103.858	400.973	-13.146	116.170	475.381	-14.302	120.775	507.437	-14.347
123.864	405.914	-13.092	103.693	401.366	-13.229	116.081	475.440	-14.284	120.714	507.531	-14.385
123.694	406.261	-13.149	103.492	401.844	-13.243	116.008	475.496	-14.302	120.623	507.576	-14.400
123.469	406.648	-13.175	103.348	402.262	-13.234	115.910	475.539	-14.298	120.539	507.620	-14.433
123.269	407.017	-13.191	103.125	402.778	-13.246	115.827	475.593	-14.298	120.406	507.692	-14.505
123.071	407.388	-13.153	102.848	403.170	-13.139	115.754	475.633	-14.283	120.287	507.726	-14.530
122.883	407.802	-13.122	102.576	403.585	-13.221	115.671	475.694	-14.316	120.177	507.766	-14.540
