482.527	403.726	-11.859	460.593	384.515	-12.215	298.680	482.093	-14.623	282.004	509.657	-14.420
482.709	404.052	-11.878	460.847	384.772	-12.297	298.259	482.593	-14.616	281.539	510.119	-14.485
482.821	404.406	-11.832	461.072	385.059	-12.367	297.889	483.074	-14.644	281.084	510.552	-14.437
482.934	404.844	-11.816	461.247	385.345	-12.333	297.536	483.536	-14.641	280.636	510.975	-14.438
483.043	405.118	-11.783	461.443	385.608	-12.259	297.114	484.044	-14.634	280.202	511.394	-14.474
483.145	405.542	-11.789	461.649	385.875	-12.265	296.756	484.473	-14.612	279.758	511.813	-14.441
483.266	405.912	-11.793	461.906	386.172	-12.268	296.388	484.958	-14.607	279.273	512.302	-14.473
483.391	406.271	-11.792	462.132	386.427	-12.304	295.972	485.445	-14.618	278.817	512.707	-14.456
483.529	406.653	-11.868	462.310	386.723	-12.298	295.587	485.926	-14.643	278.375	513.140	-14.474
483.693	407.030	-11.849	462.488	387.018	-12.260	295.235	486.396	-14.638	277.936	513.569	-14.523
483.818	407.368	-11.812	462.715	387.282	-12.220	294.804	486.889	-14.646	277.482	513.981	-14.441
483.937	407.768	-11.783	462.986	387.506	-12.231	294.443	487.365	-14.626	277.018	514.443	-14.439
484.026	408.085	-11.755	463.212	387.776	-12.301	294.075	487.807	-14.651	276.588	514.843	-14.440
484.138	408.488	-11.742	463.399	388.056	-12.278	293.672	488.296	-14.611	276.136	515.270	-14.473
484.262	408.830	-11.742	463.574	388.350	-12.243	293.276	488.763	-14.652	275.670	515.712	-14.503
484.387	409.181	-11.775	463.807	388.611	-12.229	292.924	489.257	-14.647	275.223	516.154	-14.470
484.538	409.582	-11.819	464.059	388.857	-12.277	292.502	489.721	-14.670	274.745	516.606	-14.516
484.670	409.963	-11.835	464.281	389.123	-12.284	292.112	490.214	-14.665	274.322	517.008	-14.533
484.811	410.361	-11.831	464.467	389.433	-12.228	291.763	490.665	-14.690	273.866	517.436	-14.515
484.907	410.686	-11.786	464.663	389.760	-12.219	291.366	491.143	-14.699	273.393	517.887	-14.495
485.024	411.074	-11.760	464.885	389.989	-12.226	290.962	491.620	-14.690	272.975	518.289	-14.445
485.117	411.391	-11.726	465.129	390.262	-12.292	290.599	492.068	-14.701	272.512	518.709	-14.493
485.257	411.770	-11.759	465.358	390.565	-12.281	290.188	492.571	-14.707	272.055	519.134	-14.506
485.379	412.190	-11.794	465.555	390.813	-12.239	289.798	493.063	-14.700	271.597	519.590	-14.519
485.516	412.507	-11.838	465.740	391.085	-12.217	289.447	493.514	-14.725	271.138	520.022	-14.533
485.630	412.880	-11.857	465.981	391.380	-12.286	289.029	494.008	-14.734	270.696	520.427	-14.516
485.753	413.285	-11.857	466.240	391.656	-12.319	288.645	494.473	-14.693	270.229	520.877	-14.544
485.868	413.610	-11.842	466.454	391.905	-12.274	288.273	494.958	-14.750	269.782	521.308	-14.541
485.988	414.020	-11.811	466.640	392.191	-12.218	287.888	495.424	-14.773	269.345	521.720	-14.521
486.089	414.370	-11.751	466.851	392.512	-12.243	287.464	495.912	-14.731	268.891	522.147	-14.552
486.233	414.699	-11.780	467.085	392.782	-12.294	287.103	496.376	-14.740	268.452	522.572	-14.564
486.367	415.093	-11.792	467.327	393.073	-12.295	286.722	496.867	-14.780	267.975	523.039	-14.607
486.509	415.469	-11.822	467.522	393.337	-12.254	286.340	497.320	-14.705	267.546	523.455	-14.604
486.616	415.836	-11.857	467.749	393.670	-12.211	285.958	497.796	-14.746	267.095	523.881	-14.633
486.758	416.219	-11.853	467.983	393.916	-12.227	285.583	498.267	-14.751	266.631	524.307	-14.594
486.852	416.565	-11.843	468.208	394.193	-12.263	285.168	498.781	-14.725	266.194	524.728	-14.573
486.968	416.957	-11.790	468.458	394.491	-12.278	284.809	499.229	-14.732	265.765	525.155	-14.601
487.086	417.322	-11.763	468.648	394.775	-12.210	284.429	499.724	-14.803	265.316	525.549	-14.564
487.249	417.646	-11.787	468.873	395.051	-12.176	284.044	500.186	-14.729	264.849	525.987	-14.558
487.372	418.043	-11.786	469.114	395.309	-12.177	283.649	500.649	-14.734	264.400	526.441	-14.553
487.496	418.418	-11.785	469.338	395.634	-12.247	283.287	501.132	-14.773	263.960	526.873	-14.564
487.640	418.773	-11.812	469.551	395.930	-12.236	282.881	501.625	-14.763	263.518	527.295	-14.608
487.744	419.151	-11.817	469.763	396.218	-12.193	282.505	502.076	-14.736	263.063	527.710	-14.553
487.844	419.549	-11.792	470.013	396.470	-12.174	282.117	502.577	-14.789	262.617	528.140	-14.546
487.978	419.926	-11.736	470.253	396.777	-12.209	281.731	503.050	-14.746	262.188	528.576	-14.572
488.065	420.240	-11.744	470.494	397.058	-12.210	281.344	503.512	-14.736	261.748	528.969	-14.582
488.222	420.668	-11.739	470.679	397.384	-12.187	280.982	504.003	-14.774	261.270	529.400	-14.591
488.346	421.019	-11.703	470.901	397.666	-12.157	280.595	504.472	-14.763	260.824	529.854	-14.583
488.490	421.374	-11.730	471.138	397.987	-12.162	280.193	504.945	-14.718	260.381	530.291	-14.626
488.620	421.776	-11.748	471.390	398.238	-12.140	279.822	505.415	-14.772	259.932	530.702	-14.651
488.731	422.047	-11.710	471.604	398.535	-12.161	279.424	505.897	-14.745	259.503	531.105	-14.612
488.832	422.485	-11.717	471.833	398.823	-12.115	279.039	506.354	-14.700	259.040	531.550	-14.602
488.956	422.859	-11.716	472.054	399.120	-12.121	278.669	506.864	-14.753	258.618	531.975	-14.612
489.066	423.194	-11.707	472.332	399.399	-12.147	278.291	507.335	-14.758	258.178	532.387	-14.589
489.193	423.612	-11.701	472.555	399.688	-12.149	277.905	507.808	-14.713	257.709	532.824	-14.581
489.330	423.996	-11.668	472.750	399.991	-12.141	277.525	508.291	-14.750	257.263	533.258	-14.540
489.484	424.337	-11.709	472.980	400.289	-12.126	277.137	508.752	-14.738	256.803	533.718	-14.579
489.603	424.694	-11.755	473.212	400.605	-12.144	276.742	509.243	-14.709	256.364	534.135	-14.587
489.711	425.064	-11.680	473.445	400.888	-12.161	276.362	509.726	-14.745	255.933	534.513	-14.548
489.837	425.483	-11.708	473.666	401.208	-12.165	275.984	510.197	-14.749	255.476	534.961	-14.554
489.931	425.811	-11.700	473.889	401.497	-12.132	275.577	510.666	-14.736	255.049	535.392	-14.545
490.041	426.183	-11.697	474.117	401.827	-12.154	275.208	511.171	-14.756	254.577	535.814	-14.600
490.163	426.603	-11.731	474.359	402.093	-12.153	274.819	511.644	-14.775	254.137	536.230	-14.607
490.286	426.952	-11.731	474.598	402.416	-12.188	274.423	512.127	-14.746	253.687	536.684	-14.598
490.427	427.335	-11.761	474.829	402.672	-12.138	274.035	512.608	-14.765	253.229	537.144	-14.635
490.560	427.685	-11.741	475.051	402.995	-12.176	273.664	513.073	-14.784	252.795	537.555	-14.659
490.674	428.074	-11.725	475.292	403.301	-12.174	273.258	513.570	-14.802	252.336	537.960	-14.697
490.796	428.445	-11.726	475.531	403.653	-12.174	272.881	514.041	-14.804	251.890	538.385	-14.654
490.901	428.761	-11.731	475.745	403.903	-12.161	272.500	514.532	-14.840	251.462	538.816	-14.643
491.034	429.218	-11.741	475.964	404.198	-12.133	272.104	514.991	-14.809	251.008	539.222	-14.698
491.133	429.554	-11.761	476.196	404.553	-12.148	271.707	515.478	-14.811	250.570	539.627	-14.671
491.255	429.911	-11.762	476.439	404.804	-12.145	271.347	515.957	-14.813	250.111	540.094	-14.708
491.390	430.289	-11.807	476.677	405.142	-12.181	270.950	516.428	-14.815	249.653	540.518	-14.712
491.521	430.677	-11.788	476.897	405.413	-12.152	270.562	516.913	-14.801	249.212	540.919	-14.717
491.628	431.043	-11.755	477.156	405.698	-12.181	270.173	517.386	-14.819	248.768	541.347	-14.755
491.752	431.412	-11.746	477.396	405.996	-12.180	269.794	517.873	-14.820	248.342	541.773	-14.711
491.851	431.708	-11.731	477.635	406.309	-12.180	269.398	518.359	-14.821	247.874	542.199	-14.730
492.014	432.145	-11.751	477.853	406.644	-12.153	269.038	518.808	-14.823	247.450	542.592	-14.736
492.117	432.476	-11.723	478.084	406.947	-12.137	268.639	519.294	-14.824	247.018	543.006	-14.726
492.251	432.870	-11.769	478.325	407.252	-12.100	268.243	519.784	-14.792	246.542	543.481	-14.759
492.384	433.269	-11.782	478.546	407.588	-12.102	267.865	520.260	-14.825	246.102	543.901	-14.731
492.489	433.650	-11.785	478.788	407.880	-12.133	267.482	520.751	-14.860	245.649	544.319	-14.751
492.595	434.013	-11.787	479.015	408.215	-12.121	267.089	521.226	-14.826	245.226	544.744	-14.757
492.716	434.325	-11.756	479.267	408.485	-12.166	266.711	521.689	-14.826	244.783	545.153	-14.710
492.848	434.780	-11.735	479.520	408.818	-12.133	266.312	522.188	-14.859	244.315	545.582	-14.695
492.965	435.086	-11.750	479.781	409.056	-12.125	265.932	522.639	-14.827	243.923	545.963	-14.716
493.072	435.459	-11.709	479.983	409.384	-12.132	265.547	523.120	-14.842	243.446	546.393	-14.717
493.202	435.842	-11.732	480.215	409.688	-12.114	265.158	523.609	-14.858	242.991	546.820	-14.685
493.354	436.229	-11.775	480.462	410.047	-12.095	264.773	524.078	-14.841	242.578	547.248	-14.705
493.462	436.586	-11.740	480.695	410.361	-12.075	264.384	524.575	-14.856	242.106	547.662	-14.755
493.565	436.941	-11.746	480.925	410.672	-12.058	263.997	525.040	-14.871	241.697	548.093	-14.742
493.700	437.332	-11.757	481.183	410.969	-12.053	263.630	525.505	-14.822	241.233	548.506	-14.725
493.813	437.672	-11.708	481.439	411.284	-12.050	263.245	525.974	-14.804	240.793	548.925	-14.694
493.934	438.051	-11.710	481.670	411.582	-12.066	262.855	526.467	-14.852	240.390	549.335	-14.699
494.050	438.409	-11.657	481.927	411.871	-12.063	262.487	526.916	-14.803	239.912	549.762	-14.730
494.199	438.816	-11.702	482.160	412.187	-12.077	262.089	527.411	-14.801	239.458	550.192	-14.664
494.325	439.145	-11.699	482.396	412.472	-12.011	261.693	527.894	-14.831	239.044	550.616	-14.716
494.455	439.524	-11.680	482.619	412.849	-12.044	261.334	528.381	-14.830	238.593	551.022	-14.700
494.561	439.897	-11.682	482.846	413.173	-11.997	260.946	528.834	-14.812	238.169	551.436	-14.684
494.677	440.313	-11.697	483.091	413.491	-12.021	260.548	529.333	-14.842	237.725	551.878	-14.749
494.782	440.605	-11.666	483.346	413.812	-12.019	260.180	529.803	-14.824	237.288	552.265	-14.716
494.922	441.002	-11.663	483.577	414.125	-12.035	259.772	530.286	-14.806	236.847	552.694	-14.749
495.020	441.391	-11.647	483.821	414.444	-12.020	259.393	530.778	-14.836	236.403	553.122	-14.782
495.180	441.728	-11.673	484.071	414.727	-12.031	259.020	531.235	-14.852	235.954	553.570	-14.733
495.299	442.179	-11.675	484.310	415.057	-12.029	258.618	531.723	-14.799	235.510	554.019	-14.798
495.408	442.499	-11.674	484.567	415.370	-12.023	258.236	532.190	-14.829	235.076	554.417	-14.783
495.530	442.886	-11.639	484.788	415.703	-11.991	257.867	532.664	-14.844	234.632	554.836	-14.700
495.640	443.209	-11.671	485.026	416.038	-11.989	257.462	533.148	-14.823	234.206	555.299	-14.798
495.748	443.577	-11.662	485.274	416.408	-12.002	257.052	533.641	-14.868	233.764	555.655	-14.714
495.876	443.961	-11.654	485.507	416.708	-11.980	256.710	534.121	-14.867	233.312	556.078	-14.760
495.977	444.346	-11.661	485.742	416.999	-11.950	256.294	534.591	-14.862	232.898	556.510	-14.809
496.134	444.691	-11.733	485.993	417.334	-12.027	255.888	535.087	-14.874	232.426	556.912	-14.771
496.235	445.139	-11.704	486.239	417.672	-12.042	255.517	535.553	-14.887	231.973	557.343	-14.818
496.361	445.475	-11.700	486.489	417.953	-12.019	255.139	536.048	-14.884	231.577	557.752	-14.868
496.498	445.838	-11.707	486.716	418.269	-11.970	254.725	536.502	-14.878	231.083	558.192	-14.829
496.611	446.170	-11.694	486.958	418.601	-11.998	254.363	536.966	-14.876	230.659	558.624	-14.829
496.713	446.533	-11.699	487.206	418.943	-11.976	253.964	537.469	-14.935	230.261	559.020	-14.847
496.838	446.947	-11.695	487.456	419.276	-12.021	253.568	537.943	-14.898	229.776	559.455	-14.825
496.945	447.243	-11.696	487.686	419.622	-12.036	253.170	538.426	-14.925	229.362	559.890	-14.840
497.085	447.698	-11.725	487.907	419.909	-12.002	252.789	538.910	-14.954	228.897	560.292	-14.850
497.194	448.049	-11.723	488.183	420.214	-11.991	252.395	539.392	-14.916	228.446	560.696	-14.831
497.307	448.423	-11.742	488.413	420.593	-12.041	252.023	539.865	-14.928	228.034	561.129	-14.877
497.443	448.816	-11.750	488.637	420.903	-12.030	251.625	540.348	-14.955	227.557	561.564	-14.903
497.557	449.141	-11.735	488.888	421.224	-12.004	251.237	540.832	-14.934	227.120	561.938	-14.834
497.665	449.565	-11.724	489.136	421.577	-12.016	250.856	541.295	-14.930	226.701	562.380	-14.946
497.782	449.908	-11.705	489.394	421.955	-12.040	250.468	541.813	-14.972	226.237	562.811	-14.891
497.905	450.225	-11.704	489.631	422.239	-11.971	250.070	542.286	-14.935	225.811	563.229	-14.857
498.034	450.669	-11.728	489.861	422.592	-11.987	249.692	542.765	-14.929	225.403	563.669	-14.953
498.143	451.029	-11.718	490.107	422.927	-11.967	249.302	543.259	-14.972	224.936	564.078	-14.866
498.259	451.345	-11.666	490.367	423.259	-11.989	248.915	543.743	-14.950	224.487	564.501	-14.908
498.401	451.810	-11.726	490.595	423.580	-12.007	248.525	544.219	-14.928	224.073	564.949	-14.954
498.498	452.120	-11.713	490.848	423.937	-11.970	248.137	544.697	-14.970	223.628	565.296	-14.867
498.632	452.518	-11.689	491.098	424.290	-11.979	247.768	545.179	-14.980	223.166	565.752	-14.925
498.734	452.881	-11.696	491.357	424.619	-11.969	247.371	545.660	-14.941	222.767	566.178	-14.921
498.877	453.249	-11.688	491.587	424.957	-11.983	246.982	546.157	-14.951	222.285	566.563	-14.831
499.005	453.620	-11.715	491.832	425.322	-11.964	246.613	546.623	-14.961	221.876	566.990	-14.893
499.104	453.995	-11.690	492.080	425.618	-11.940	246.225	547.115	-14.938	221.457	567.417	-14.856
499.232	454.379	-11.682	492.327	425.976	-11.919	245.828	547.582	-14.962	220.980	567.841	-14.815
499.353	454.775	-11.682	492.595	426.286	-11.958	245.468	548.061	-14.956	220.599	568.263	-14.896
499.451	455.125	-11.667	492.834	426.604	-11.919	245.061	548.537	-14.932	220.141	568.688	-14.856
499.588	455.495	-11.674	493.082	426.972	-11.929	244.673	549.026	-14.941	219.675	569.106	-14.862
499.699	455.811	-11.662	493.334	427.336	-11.892	244.312	549.497	-14.935	219.286	569.533	-14.925
499.835	456.261	-11.704	493.575	427.665	-11.885	243.917	549.976	-14.926	218.812	569.916	-14.913
499.948	456.593	-11.688	493.804	428.000	-11.866	243.518	550.443	-14.950	218.383	570.329	-14.890
500.073	456.973	-11.650	494.032	428.371	-11.916	243.148	550.933	-14.959	217.998	570.757	-14.952
500.176	457.353	-11.654	494.297	428.717	-11.856	242.758	551.440	-14.936	217.503	571.157	-14.907
500.281	457.685	-11.622	494.571	429.023	-11.845	242.344	551.899	-14.957	217.097	571.557	-14.903
500.405	458.090	-11.620	494.818	429.376	-11.856	241.974	552.412	-14.966	216.690	572.029	-14.996
500.537	458.465	-11.633	495.043	429.731	-11.884	241.605	552.857	-14.942	216.217	572.411	-14.887
500.636	458.792	-11.616	495.309	430.033	-11.856	241.179	553.353	-14.947	215.801	572.821	-14.898
500.791	459.245	-11.687	495.562	430.439	-11.852	240.827	553.838	-14.925	215.387	573.282	-14.973
500.913	459.578	-11.687	495.789	430.782	-11.833	240.444	554.329	-14.950	214.908	573.665	-14.814
501.017	459.956	-11.657	496.037	431.112	-11.844	240.023	554.793	-14.953	214.493	574.102	-14.888
501.110	460.337	-11.681	496.269	431.480	-11.854	239.642	555.280	-14.945	214.075	574.525	-14.932
501.206	460.697	-11.599	496.521	431.832	-11.851	239.269	555.777	-14.954	213.595	574.904	-14.805
501.341	461.045	-11.643	496.783	432.148	-11.870	238.861	556.249	-14.960	213.185	575.376	-14.896
501.483	461.411	-11.636	497.042	432.518	-11.816	238.480	556.735	-14.952	212.768	575.793	-14.907
501.597	461.841	-11.652	497.272	432.882	-11.862	238.093	557.208	-14.957	212.285	576.183	-14.844
501.722	462.251	-11.716	497.532	433.210	-11.850	237.683	557.685	-14.995	211.893	576.655	-14.937
501.838	462.603	-11.731	497.761	433.571	-11.863	237.320	558.188	-14.988	211.463	577.036	-14.912
501.935	462.928	-11.717	498.011	433.909	-11.862	236.930	558.685	-14.995	210.974	577.443	-14.913
502.048	463.292	-11.702	498.252	434.309	-11.818	236.533	559.144	-15.015	210.587	577.887	-14.973
502.117	463.671	-11.677	498.490	434.641	-11.847	236.136	559.630	-15.004	210.137	578.288	-14.977
502.257	464.052	-11.672	498.712	435.019	-11.878	235.757	560.106	-15.026	209.667	578.682	-14.948
502.360	464.409	-11.676	498.968	435.320	-11.834	235.363	560.607	-15.065	209.289	579.137	-15.025
502.518	464.815	-11.709	499.240	435.669	-11.858	234.987	561.068	-14.990	208.820	579.548	-14.995
502.669	465.166	-11.718	499.469	436.064	-11.837	234.578	561.566	-15.058	208.382	579.949	-14.951
502.775	465.563	-11.719	499.726	436.419	-11.860	234.209	562.024	-15.064	208.001	580.377	-15.059
502.889	465.929	-11.735	499.958	436.756	-11.871	233.802	562.499	-15.036	207.518	580.798	-14.995
502.980	466.294	-11.702	500.213	437.154	-11.862	233.412	563.001	-15.073	207.108	581.190	-14.937
503.061	466.621	-11.681	500.450	437.472	-11.824	233.039	563.482	-15.079	206.695	581.648	-15.091
503.187	466.991	-11.710	500.715	437.846	-11.829	232.658	563.976	-15.069	206.224	582.035	-15.010
503.274	467.371	-11.680	500.918	438.237	-11.897	232.254	564.454	-15.103	205.792	582.453	-15.015
503.435	467.811	-11.769	501.195	438.533	-11.881	231.874	564.940	-15.092	205.381	582.892	-15.104
503.572	468.156	-11.777	501.416	438.947	-11.877	231.510	565.422	-15.052	204.917	583.276	-15.007
503.705	468.544	-11.755	501.676	439.309	-11.887	231.089	565.925	-15.102	204.504	583.711	-15.014
503.838	468.933	-11.732	501.941	439.673	-11.859	230.732	566.389	-15.091	204.094	584.161	-15.070
503.928	469.290	-11.692	502.192	440.036	-11.897	230.341	566.877	-15.096	203.649	584.514	-14.975
504.035	469.609	-11.692	502.392	440.404	-11.900	229.928	567.331	-15.080	203.222	584.971	-15.029
504.130	470.036	-11.678	502.666	440.771	-11.817	229.562	567.854	-15.103	202.817	585.408	-15.052
504.215	470.352	-11.652	502.936	441.115	-11.809	229.184	568.333	-15.091	202.342	585.792	-15.002
504.352	470.758	-11.693	503.149	441.568	-11.821	228.760	568.820	-15.090	201.917	586.226	-15.054
504.487	471.181	-11.701	503.390	441.850	-11.812	228.397	569.281	-15.112	201.525	586.646	-15.061
504.624	471.575	-11.743	503.636	442.219	-11.821	228.012	569.765	-15.082	201.036	587.046	-15.026
504.745	471.971	-11.742	503.908	442.632	-11.807	227.613	570.248	-15.100	200.642	587.471	-15.065
504.857	472.259	-11.660	504.181	442.944	-11.795	227.234	570.750	-15.088	200.247	587.882	-15.072
505.009	472.640	-11.632	504.384	443.331	-11.760	226.854	571.210	-15.107	199.775	588.269	-14.988
505.082	472.999	-11.594	504.616	443.721	-11.837	226.458	571.669	-15.124	199.378	588.715	-15.059
505.199	473.375	-11.607	504.881	444.036	-11.773	226.081	572.159	-15.078	198.946	589.132	-15.061
505.290	473.724	-11.574	505.167	444.422	-11.803	225.701	572.643	-15.097	198.481	589.521	-14.994
505.413	474.090	-11.571	505.386	444.809	-11.758	225.296	573.147	-15.097	198.107	589.939	-15.033
505.553	474.521	-11.642	505.602	445.162	-11.700	224.907	573.590	-15.066	197.673	590.340	-15.035
505.666	474.869	-11.625	505.872	445.524	-11.800	224.537	574.109	-15.102	197.209	590.751	-15.000
505.759	475.232	-11.616	506.128	445.922	-11.788	224.149	574.558	-15.103	196.821	591.186	-15.055
505.914	475.606	-11.584	506.381	446.282	-11.712	223.768	575.052	-15.090	196.389	591.588	-15.056
506.022	475.926	-11.540	506.613	446.584	-11.678	223.390	575.536	-15.107	195.943	591.985	-14.990
506.138	476.341	-11.553	506.847	447.083	-11.750	222.988	576.018	-15.124	195.520	592.442	-15.091
506.222	476.700	-11.494	507.144	447.393	-11.794	222.594	576.483	-15.076	195.090	592.846	-15.059
506.360	477.041	-11.534	507.343	447.777	-11.728	222.220	576.970	-15.111	194.661	593.236	-14.995
506.468	477.489	-11.565	507.580	448.178	-11.678	221.822	577.471	-15.095	194.241	593.686	-15.095
506.567	477.842	-11.583	507.857	448.494	-11.694	221.432	577.954	-15.064	193.804	594.071	-15.045
506.702	478.261	-11.625	508.119	448.959	-11.742	221.029	578.441	-15.113	193.370	594.498	-15.014
506.814	478.603	-11.644	508.344	449.308	-11.792	220.651	578.925	-15.130	192.971	594.920	-15.083
506.915	478.907	-11.582	508.563	449.622	-11.652	220.271	579.412	-15.115	192.532	595.312	-15.033
507.052	479.339	-11.588	508.834	450.031	-11.673	219.864	579.884	-15.113	192.078	595.743	-15.031
507.163	479.636	-11.541	509.102	450.417	-11.776	219.489	580.380	-15.116	191.684	596.152	-15.067
507.304	480.076	-11.567	509.325	450.834	-11.732	219.111	580.864	-15.132	191.251	596.571	-15.034
507.385	480.469	-11.520	509.524	451.143	-11.770	218.693	581.338	-15.146	190.809	596.982	-15.048
507.481	480.794	-11.505	509.787	451.613	-11.705	218.322	581.835	-15.147	190.404	597.403	-15.066
507.612	481.251	-11.596	510.083	451.947	-11.749	217.930	582.315	-15.147	189.963	597.815	-15.080
507.706	481.577	-11.618	510.298	452.394	-11.783	217.531	582.798	-15.162	189.530	598.207	-15.078
507.818	481.925	-11.603	510.500	452.716	-11.714	217.151	583.282	-15.178	189.114	598.633	-15.080
507.954	482.305	-11.646	510.752	452.991	-11.716	216.762	583.754	-15.177	188.689	599.066	-15.127
508.021	482.665	-11.656	511.035	453.575	-11.780	216.363	584.245	-15.191	188.258	599.453	-15.093
508.171	483.101	-11.638	511.296	453.831	-11.754	215.981	584.731	-15.176	187.842	599.878	-15.094
508.281	483.439	-11.591	511.488	454.240	-11.704	215.591	585.195	-15.174	187.400	600.319	-15.139
508.364	483.785	-11.566	511.676	454.646	-11.727	215.191	585.691	-15.220	186.986	600.685	-15.074
508.496	484.164	-11.544	512.013	454.984	-11.790	214.811	586.154	-15.204	186.554	601.124	-15.104
508.596	484.508	-11.560	512.273	455.455	-11.805	214.423	586.637	-15.170	186.139	601.539	-15.136
508.735	484.979	-11.632	512.469	455.742	-11.736	214.042	587.126	-15.217	185.696	601.928	-15.116
508.839	485.258	-11.636	512.695	456.184	-11.687	213.650	587.629	-15.216	185.274	602.370	-15.162
508.957	485.662	-11.681	512.982	456.581	-11.817	213.261	588.102	-15.213	184.878	602.759	-15.131
509.091	486.039	-11.691	513.225	457.083	-11.834	212.871	588.588	-15.243	184.415	603.176	-15.141
509.187	486.407	-11.642	513.454	457.304	-11.699	212.495	589.069	-15.193	184.005	603.602	-15.139
509.262	486.924	-11.667	513.652	457.665	-11.660	212.102	589.541	-15.191	183.606	604.004	-15.141
509.376	487.132	-11.514	513.948	458.206	-11.742	211.695	590.028	-15.187	183.164	604.399	-15.152
509.483	487.492	-11.470	514.213	458.458	-11.745	211.334	590.505	-15.202	182.752	604.827	-15.118
509.629	487.888	-11.526	514.404	459.025	-11.727	210.932	590.987	-15.215	182.327	605.252	-15.163
509.753	488.223	-11.522	514.619	459.235	-11.584	210.545	591.492	-15.212	181.897	605.653	-15.158
509.902	488.695	-11.607	514.934	459.791	-11.660	210.175	591.981	-15.210	181.503	606.059	-15.094
510.013	489.031	-11.627	515.178	460.210	-11.771	209.786	592.469	-15.207	181.067	606.487	-15.154
510.141	489.433	-11.584	515.381	460.500	-11.700	209.396	592.958	-15.204	180.645	606.901	-15.134
510.226	489.773	-11.557	515.584	460.904	-11.619	209.016	593.435	-15.185	180.224	607.309	-15.082
510.281	490.189	-11.521	515.832	461.278	-11.613	208.600	593.910	-15.194	179.807	607.732	-15.112
510.413	490.527	-11.474	516.179	461.790	-11.695	208.225	594.390	-15.193	179.407	608.134	-15.061
510.510	490.885	-11.416	516.338	462.105	-11.668	207.840	594.903	-15.189	178.954	608.554	-15.086
510.625	491.284	-11.430	516.565	462.557	-11.651	207.447	595.364	-15.217	178.537	608.967	-15.147
510.819	491.596	-11.456	516.800	462.815	-11.577	207.070	595.845	-15.165	178.145	609.380	-15.114
510.916	492.037	-11.508	517.125	463.518	-11.726	206.699	596.342	-15.163	177.693	609.785	-15.137
511.071	492.475	-11.578	517.341	463.738	-11.657	206.289	596.833	-15.221	177.305	610.198	-15.154
511.150	492.773	-11.533	517.529	464.061	-11.611	205.902	597.308	-15.184	176.874	610.613	-15.179
511.246	493.179	-11.484	517.722	464.557	-11.660	205.513	597.772	-15.179	176.434	611.002	-15.155
511.304	493.529	-11.480	518.042	464.874	-11.612	205.150	598.286	-15.225	176.055	611.429	-15.156
511.392	493.864	-11.414	518.333	465.405	-11.665	204.753	598.739	-15.203	175.639	611.850	-15.216
511.533	494.270	-11.407	518.464	465.655	-11.560	204.367	599.222	-15.216	175.189	612.259	-15.175
511.647	494.615	-11.423	518.731	466.127	-11.563	203.982	599.724	-15.242	174.812	612.662	-15.175
511.813	495.053	-11.471	518.967	466.566	-11.658	203.608	600.197	-15.239	174.367	613.094	-15.215
511.953	495.393	-11.534	519.301	467.064	-11.685	203.202	600.687	-15.199	173.948	613.480	-15.128
512.059	495.811	-11.499	519.466	467.290	-11.546	202.809	601.164	-15.226	173.531	613.894	-15.156
512.150	496.196	-11.533	519.639	467.721	-11.594	202.435	601.666	-15.255	173.113	614.338	-15.215
512.212	496.531	-11.482	519.943	468.218	-11.624	202.019	602.134	-15.230	172.695	614.726	-15.096
512.302	496.890	-11.415	520.151	468.583	-11.673	201.634	602.647	-15.274	172.263	615.156	-15.170
512.387	497.248	-11.421	520.407	469.096	-11.655	201.262	603.128	-15.270	171.875	615.585	-15.185
512.463	497.702	-11.446	520.596	469.288	-11.498	200.851	603.612	-15.294	171.427	615.970	-15.141
512.651	498.053	-11.488	520.869	469.979	-11.654	200.454	604.103	-15.302	170.988	616.405	-15.198
512.773	498.446	-11.518	521.135	470.268	-11.654	200.077	604.597	-15.331	170.639	616.813	-15.217
512.918	498.882	-11.575	521.361	470.689	-11.638	199.680	605.082	-15.307	170.141	617.227	-15.215
513.048	499.168	-11.555	521.509	471.093	-11.595	199.288	605.545	-15.300	169.733	617.615	-15.226
513.124	499.560	-11.512	521.795	471.390	-11.552	198.898	606.063	-15.326	169.362	618.051	-15.275
513.214	499.958	-11.513	522.069	472.000	-11.709	198.523	606.531	-15.385	168.893	618.457	-15.260
513.293	500.194	-11.400	522.252	472.262	-11.635	198.123	607.016	-15.361	168.500	618.831	-15.191
513.371	500.699	-11.456	522.482	472.712	-11.649	197.745	607.492	-15.370	168.095	619.319	-15.317
513.496	501.022	-11.485	522.679	473.109	-11.641	197.361	607.997	-15.413	167.649	619.681	-15.271
513.646	501.433	-11.501	523.023	473.631	-11.690	196.982	608.451	-15.389	167.253	620.061	-15.202
513.771	501.838	-11.563	523.222	473.892	-11.656	196.575	608.930	-15.379	166.823	620.537	-15.339
513.887	502.178	-11.612	523.410	474.431	-11.676	196.188	609.432	-15.403	166.432	620.909	-15.301
514.003	502.538	-11.557	523.622	474.720	-11.651	195.803	609.893	-15.381	165.971	621.281	-15.238
514.084	502.877	-11.534	523.889	475.223	-11.680	195.415	610.365	-15.372	165.583	621.738	-15.347
514.171	503.243	-11.469	524.171	475.670	-11.708	195.042	610.860	-15.399	165.198	622.130	-15.294
