45.885	592.865	-13.607	64.972	587.411	-13.566	330.631	362.551	-12.803	358.537	354.551	-12.801
45.543	593.644	-13.583	64.566	588.102	-13.445	330.877	362.711	-12.837	358.705	354.623	-12.811
45.196	594.427	-13.605	64.196	588.788	-13.383	331.105	362.829	-12.806	358.944	354.767	-12.885
44.844	595.267	-13.609	63.829	589.622	-13.523	331.294	362.963	-12.747	359.197	354.882	-12.896
44.495	596.065	-13.600	63.494	590.324	-13.536	331.493	363.137	-12.734	359.391	354.975	-12.826
44.125	596.816	-13.617	63.085	591.014	-13.394	331.713	363.303	-12.783	359.575	355.053	-12.774
43.789	597.661	-13.627	62.693	591.774	-13.426	331.939	363.473	-12.817	359.757	355.163	-12.757
43.460	598.451	-13.620	62.355	592.473	-13.490	332.193	363.616	-12.803	359.954	355.312	-12.805
43.076	599.239	-13.632	62.022	593.281	-13.504	332.383	363.744	-12.775	360.177	355.413	-12.910
42.715	600.046	-13.619	61.553	593.977	-13.432	332.565	363.885	-12.730	360.397	355.497	-12.855
42.395	600.840	-13.599	61.216	594.662	-13.443	332.793	364.055	-12.730	360.604	355.570	-12.790
42.029	601.650	-13.666	60.889	595.472	-13.541	333.029	364.218	-12.812	360.787	355.651	-12.772
41.669	602.450	-13.651	60.490	596.213	-13.521	333.265	364.357	-12.798	360.946	355.776	-12.797
41.324	603.244	-13.609	60.088	596.873	-13.415	333.473	364.506	-12.769	361.167	355.850	-12.840
40.953	604.016	-13.657	59.728	597.665	-13.489	333.646	364.656	-12.740	361.403	355.967	-12.883
40.614	604.850	-13.664	59.356	598.403	-13.575	333.855	364.769	-12.742	361.622	356.093	-12.830
40.288	605.675	-13.660	58.991	599.124	-13.461	334.128	364.960	-12.822	361.780	356.178	-12.793
39.895	606.429	-13.652	58.575	599.823	-13.435	334.356	365.058	-12.822	361.962	356.265	-12.775
39.546	607.189	-13.640	58.228	600.558	-13.511	334.554	365.225	-12.778	362.160	356.421	-12.822
39.231	608.049	-13.704	57.899	601.368	-13.576	334.753	365.389	-12.733	362.382	356.576	-12.926
38.856	608.861	-13.701	57.449	602.090	-13.507	334.945	365.548	-12.766	362.602	356.617	-12.905
38.482	609.601	-13.665	57.067	602.751	-13.489	335.170	365.716	-12.833	362.801	356.703	-12.823
38.151	610.409	-13.659	56.761	603.526	-13.525	335.424	365.879	-12.818	362.975	356.828	-12.787
37.791	611.269	-13.727	56.364	604.275	-13.587	335.625	365.981	-12.771	363.168	356.909	-12.813
37.440	612.060	-13.747	55.943	604.973	-13.476	335.823	366.150	-12.758	363.362	357.023	-12.872
37.077	612.835	-13.665	55.590	605.722	-13.483	336.032	366.317	-12.760	363.589	357.149	-12.932
36.706	613.636	-13.713	55.218	606.491	-13.587	336.241	366.472	-12.825	363.807	357.251	-12.880
36.371	614.470	-13.739	54.853	607.259	-13.589	336.484	366.656	-12.828	363.982	357.314	-12.843
36.041	615.288	-13.764	54.464	607.926	-13.468	336.701	366.820	-12.782	364.155	357.407	-12.777
35.650	616.031	-13.722	54.072	608.645	-13.548	336.883	366.933	-12.768	364.343	357.589	-12.841
35.298	616.835	-13.742	53.749	609.458	-13.630	337.101	367.100	-12.785	364.575	357.728	-12.959
34.964	617.661	-13.768	53.355	610.186	-13.574	337.309	367.260	-12.786	364.777	357.793	-12.969
34.595	618.467	-13.815	52.896	610.886	-13.536	337.547	367.411	-12.833	364.968	357.915	-12.869
34.246	619.248	-13.751	52.571	611.642	-13.598	337.790	367.578	-12.804	365.158	358.016	-12.801
33.897	620.030	-13.738	52.202	612.390	-13.650	337.972	367.713	-12.790	365.344	358.089	-12.811
33.552	620.839	-13.810	51.801	613.099	-13.575	338.163	367.863	-12.759	365.582	358.190	-12.884
33.204	621.689	-13.830	51.431	613.809	-13.492	338.382	368.026	-12.774	365.775	358.318	-12.911
