363.422	321.039	-14.185	306.624	317.080	-13.227	262.450	241.950	-15.135	215.355	273.159	-15.136
363.682	320.603	-14.204	306.861	317.082	-13.190	262.075	242.335	-15.188	215.262	273.902	-15.171
364.033	320.100	-14.089	307.161	317.054	-13.077	261.718	242.770	-15.120	215.153	274.658	-15.110
364.315	319.614	-14.004	307.444	317.119	-13.210	261.408	243.096	-15.069	215.094	275.496	-15.149
364.624	319.260	-14.158	307.691	317.116	-13.253	261.075	243.494	-15.177	215.087	276.227	-15.075
364.895	318.755	-14.225	307.948	317.077	-13.119	260.753	243.910	-15.204	214.978	276.953	-15.045
365.166	318.267	-14.127	308.255	317.004	-13.056	260.400	244.259	-15.041	214.919	277.744	-15.083
365.448	317.756	-13.977	308.530	317.092	-13.204	260.077	244.655	-15.103	214.887	278.567	-15.110
365.765	317.378	-14.116	308.777	317.099	-13.277	259.772	245.064	-15.193	214.829	279.349	-15.118
366.056	316.874	-14.212	309.034	317.065	-13.079	259.467	245.469	-15.163	214.781	280.100	-15.111
366.263	316.402	-14.134	309.347	316.999	-13.037	259.138	245.858	-15.080	214.800	280.848	-15.057
366.512	315.868	-14.047	309.596	317.048	-13.168	258.824	246.293	-15.154	214.786	281.633	-15.083
366.827	315.385	-14.029	309.871	317.058	-13.318	258.546	246.695	-15.202	214.736	282.399	-15.110
367.145	314.969	-14.202	310.111	317.010	-13.150	258.242	247.092	-15.138	214.721	283.206	-15.140
367.325	314.521	-14.174	310.424	316.963	-12.982	257.920	247.481	-15.167	214.709	283.982	-15.136
367.541	313.948	-14.084	310.706	316.974	-13.150	257.616	247.895	-15.163	214.714	284.766	-15.134
367.804	313.393	-14.036	310.955	316.927	-13.253	257.364	248.325	-15.167	214.718	285.527	-15.166
368.108	313.005	-14.101	311.233	316.882	-13.144	257.078	248.731	-15.135	214.771	286.258	-15.118
368.353	312.576	-14.149	311.527	316.843	-12.975	256.782	249.168	-15.180	214.811	287.050	-15.121
368.553	312.006	-14.153	311.801	316.869	-13.127	256.514	249.559	-15.180	214.834	287.827	-15.121
368.753	311.442	-14.093	312.041	316.781	-13.183	256.244	250.020	-15.149	214.867	288.556	-15.108
369.004	310.989	-14.097	312.347	316.733	-13.183	255.959	250.402	-15.117	214.914	289.348	-15.130
369.258	310.466	-14.096	312.622	316.748	-13.014	255.697	250.816	-15.168	214.999	290.174	-15.120
369.520	309.976	-14.146	312.897	316.732	-13.101	255.453	251.302	-15.184	215.075	290.944	-15.127
369.709	309.497	-14.102	313.138	316.645	-13.154	255.202	251.716	-15.188	215.131	291.602	-15.017
369.883	308.964	-14.090	313.436	316.541	-13.109	254.907	252.128	-15.141	215.178	292.388	-15.069
370.094	308.418	-14.108	313.722	316.577	-13.078	254.646	252.558	-15.157	215.226	293.174	-15.121
370.319	307.957	-14.126	314.014	316.559	-13.102	254.420	253.012	-15.178	215.318	293.937	-15.163
370.520	307.433	-14.128	314.239	316.415	-13.091	254.203	253.451	-15.213	215.375	294.762	-15.167
370.737	306.894	-14.099	314.500	316.271	-13.046	253.985	253.928	-15.251	215.458	295.531	-15.194
370.945	306.393	-14.087	314.795	316.277	-13.065	253.674	254.326	-15.166	215.630	296.154	-15.112
371.084	305.868	-14.075	315.086	316.315	-13.121	253.422	254.731	-15.171	215.744	296.972	-15.057
371.311	305.346	-14.124	315.344	316.217	-13.081	253.214	255.225	-15.190	215.879	297.743	-15.121
371.468	304.799	-14.144	315.580	316.073	-13.050	253.057	255.712	-15.248	215.971	298.514	-15.164
371.624	304.265	-14.100	315.867	316.035	-13.114	252.823	256.118	-15.252	216.064	299.324	-15.172
371.816	303.749	-14.119	316.170	316.036	-13.213	252.520	256.539	-15.217	216.174	300.047	-15.217
371.989	303.226	-14.139	316.455	315.963	-13.187	252.295	257.001	-15.173	216.339	300.758	-15.114
372.163	302.724	-14.125	316.688	315.833	-13.128	252.121	257.479	-15.198	216.512	301.498	-15.117
372.364	302.209	-14.157	316.975	315.738	-13.163	251.949	257.918	-15.191	216.684	302.270	-15.153
372.503	301.638	-14.148	317.245	315.699	-13.228	251.749	258.389	-15.259	216.815	303.056	-15.101
372.641	301.135	-14.134	317.514	315.610	-13.198	251.540	258.859	-15.280	216.975	303.783	-15.250
372.780	300.572	-14.124	317.773	315.480	-13.124	251.324	259.312	-15.254	217.148	304.508	-15.132
372.909	300.008	-14.099	318.034	315.400	-13.142	251.109	259.741	-15.196	217.365	305.228	-15.188
373.030	299.491	-14.119	318.293	315.321	-13.193	250.945	260.228	-15.171	217.531	306.022	-15.141
373.169	298.934	-14.107	318.571	315.257	-13.211	250.807	260.699	-15.200	217.730	306.756	-15.195
373.353	298.444	-14.205	318.839	315.167	-13.152	250.616	261.169	-15.223	217.893	307.536	-15.213
373.500	297.918	-14.176	319.134	315.086	-13.140	250.426	261.655	-15.213	218.133	308.233	-15.203
373.656	297.347	-14.166	319.377	314.975	-13.158	250.271	262.094	-15.239	218.354	308.965	-15.162
373.750	296.774	-14.108	319.611	314.832	-13.161	250.116	262.557	-15.234	218.563	309.707	-15.168
373.861	296.279	-14.080	319.881	314.744	-13.160	249.943	263.050	-15.195	218.771	310.449	-15.208
373.965	295.692	-14.104	320.186	314.632	-13.132	249.796	263.544	-15.206	218.971	311.197	-15.198
374.059	295.120	-14.079	320.454	314.529	-13.168	249.632	263.991	-15.216	219.259	311.861	-15.112
374.153	294.601	-14.052	320.680	314.416	-13.153	249.486	264.485	-15.226	219.504	312.595	-15.122
374.221	294.022	-14.077	320.940	314.312	-13.139	249.331	264.932	-15.221	219.730	313.346	-15.162
374.352	293.497	-14.079	321.245	314.241	-13.172	249.185	265.427	-15.230	219.982	314.090	-15.221
374.466	292.933	-14.115	321.514	314.122	-13.174	249.049	265.857	-15.164	220.241	314.782	-15.120
374.542	292.392	-14.123	321.748	313.984	-13.113	248.936	266.377	-15.208	220.535	315.481	-15.113
374.648	291.829	-14.173	321.966	313.801	-13.081	248.835	266.856	-15.206	220.805	316.194	-15.175
374.742	291.257	-14.148	322.255	313.677	-13.144	248.698	267.311	-15.171	221.077	316.921	-15.171
374.820	290.731	-14.184	322.526	313.583	-13.206	248.604	267.816	-15.247	221.369	317.624	-15.137
374.878	290.157	-14.128	322.803	313.455	-13.163	248.475	268.294	-15.228	221.649	318.297	-15.063
374.983	289.602	-14.181	323.011	313.325	-13.116	248.339	268.749	-15.193	221.951	319.020	-15.194
374.998	289.043	-14.142	323.264	313.158	-13.084	248.235	269.270	-15.284	222.288	319.724	-15.148
375.074	288.471	-14.117	323.544	313.028	-13.227	248.091	269.690	-15.171	222.562	320.466	-15.111
375.126	287.906	-14.140	323.823	312.900	-13.179	248.006	270.219	-15.231	222.872	321.102	-15.141
375.148	287.363	-14.085	324.047	312.763	-13.135	247.896	270.681	-15.152	223.218	321.800	-15.110
375.227	286.783	-14.122	324.282	312.603	-13.103	247.821	271.145	-15.138	223.532	322.536	-15.161
375.221	286.231	-14.023	324.553	312.494	-13.167	247.760	271.705	-15.218	223.856	323.202	-15.076
375.301	285.676	-14.123	324.814	312.377	-13.247	247.661	272.119	-15.125	224.217	323.869	-15.114
375.296	285.094	-14.057	325.048	312.226	-13.249	247.636	272.704	-15.207	224.566	324.561	-15.200
375.339	284.544	-14.092	325.301	312.049	-13.154	247.543	273.119	-15.194	224.860	325.277	-15.100
375.362	283.972	-14.105	325.553	311.899	-13.187	247.484	273.662	-15.180	225.253	325.907	-15.087
375.359	283.421	-14.066	325.788	311.757	-13.219	247.452	274.128	-15.249	225.627	326.562	-15.225
375.401	282.872	-14.105	326.049	311.602	-13.300	247.351	274.636	-15.153	225.977	327.256	-15.097
375.380	282.290	-14.070	326.249	311.457	-13.267	247.353	275.120	-15.289	226.311	327.961	-15.115
375.406	281.741	-14.139	326.520	311.259	-13.234	247.234	275.620	-15.191	226.744	328.556	-15.220
375.403	281.144	-14.105	326.763	311.102	-13.284	247.254	276.096	-15.297	227.120	329.212	-15.111
375.375	280.569	-14.113	327.000	310.919	-13.250	247.126	276.589	-15.246	227.461	329.933	-15.147
375.407	280.043	-14.137	327.253	310.749	-13.378	247.166	277.049	-15.289	227.962	330.497	-15.176
375.370	279.438	-14.132	327.444	310.602	-13.264	247.073	277.567	-15.240	228.289	331.184	-15.144
375.367	278.919	-14.156	327.715	310.415	-13.329	247.075	278.033	-15.313	228.696	331.844	-15.135
375.356	278.298	-14.137	327.941	310.263	-13.311	247.010	278.544	-15.249	229.170	332.414	-15.145
375.319	277.755	-14.162	328.187	310.058	-13.293	247.012	279.018	-15.324	229.498	333.117	-15.112
375.318	277.166	-14.187	328.413	309.862	-13.374	246.983	279.507	-15.263	229.978	333.715	-15.078
375.261	276.599	-14.151	328.614	309.702	-13.340	246.977	279.980	-15.320	230.421	334.318	-15.166
375.251	276.026	-14.192	328.876	309.506	-13.355	246.982	280.493	-15.294	230.853	334.926	-15.028
375.186	275.482	-14.171	329.085	309.339	-13.370	246.950	280.949	-15.302	231.265	335.604	-15.102
375.176	274.869	-14.182	329.313	309.125	-13.320	246.974	281.447	-15.278	231.733	336.188	-15.059
375.083	274.363	-14.144	329.557	308.928	-13.336	246.950	281.927	-15.302	232.174	336.816	-15.055
375.073	273.743	-14.156	329.784	308.755	-13.382	246.991	282.441	-15.279	232.627	337.416	-15.096
374.963	273.206	-14.122	329.985	308.566	-13.412	246.977	282.891	-15.288	233.096	337.997	-14.990
374.943	272.608	-14.116	330.203	308.383	-13.412	247.018	283.420	-15.233	233.543	338.636	-15.067
374.852	272.095	-14.145	330.422	308.160	-13.345	247.047	283.870	-15.294	234.040	339.181	-15.009
374.797	271.474	-14.139	330.657	307.955	-13.345	247.063	284.398	-15.189	234.504	339.820	-15.088
374.697	270.977	-14.184	330.902	307.790	-13.391	247.110	284.850	-15.283	234.999	340.386	-15.000
374.623	270.371	-14.151	331.121	307.587	-13.452	247.117	285.345	-15.161	235.477	340.988	-15.059
374.514	269.826	-14.147	331.305	307.379	-13.417	247.182	285.844	-15.224	235.988	341.547	-15.006
374.450	269.268	-14.193	331.532	307.157	-13.367	247.206	286.302	-15.169	236.461	342.156	-15.012
374.368	268.684	-14.139	331.750	306.967	-13.365	247.235	286.815	-15.197	237.013	342.678	-15.013
374.286	268.141	-14.217	331.996	306.779	-13.410	247.303	287.282	-15.193	237.457	343.323	-15.004
374.186	267.572	-14.131	332.225	306.537	-13.486	247.316	287.786	-15.155	238.058	343.773	-15.051
374.085	267.004	-14.147	332.383	306.339	-13.498	247.392	288.255	-15.168	238.484	344.421	-14.977
373.977	266.412	-14.075	332.610	306.093	-13.448	247.459	288.751	-15.135	239.086	344.887	-15.022
373.859	265.892	-14.155	332.802	305.894	-13.431	247.501	289.202	-15.113	239.565	345.499	-14.985
373.714	265.331	-14.123	333.048	305.690	-13.444	247.594	289.708	-15.097	240.124	345.977	-14.978
373.579	264.762	-14.136	333.285	305.439	-13.473	247.661	290.168	-15.094	240.664	346.567	-14.963
373.452	264.226	-14.168	333.451	305.242	-13.533	247.755	290.658	-15.046	241.163	347.034	-14.900
373.353	263.619	-14.115	333.634	304.980	-13.469	247.883	291.128	-15.129	241.809	347.605	-14.926
373.218	263.082	-14.161	333.800	304.749	-13.434	247.959	291.594	-15.080	242.227	348.102	-14.871
373.091	262.529	-14.159	333.974	304.528	-13.449	248.078	292.064	-15.146	242.925	348.650	-14.903
372.928	261.983	-14.125	334.221	304.252	-13.429	248.178	292.548	-15.212	243.345	349.141	-14.878
372.785	261.408	-14.221	334.458	304.065	-13.522	248.230	293.013	-15.111	244.050	349.680	-14.896
372.595	260.854	-14.143	334.614	303.820	-13.538	248.358	293.521	-15.161	244.489	350.167	-14.902
372.433	260.324	-14.174	334.801	303.559	-13.497	248.435	293.956	-15.113	245.150	350.672	-14.900
372.280	259.740	-14.190	334.965	303.362	-13.560	248.547	294.438	-15.067	245.644	351.151	-14.876
372.135	259.217	-14.154	335.158	303.101	-13.542	248.677	294.891	-15.052	246.269	351.615	-14.872
371.991	258.634	-14.219	335.378	302.911	-13.536	248.807	295.390	-15.006	246.835	352.120	-14.853
371.791	258.141	-14.153	335.588	302.654	-13.648	248.908	295.850	-15.040	247.414	352.576	-14.861
371.585	257.587	-14.170	335.782	302.408	-13.593	249.088	296.321	-15.129	248.042	353.104	-14.830
371.414	257.050	-14.221	335.947	302.171	-13.593	249.225	296.775	-15.196	248.580	353.493	-14.880
371.233	256.527	-14.185	336.095	301.895	-13.624	249.355	297.242	-15.151	249.229	354.008	-14.810
371.090	255.920	-14.218	336.236	301.656	-13.568	249.478	297.702	-15.087	249.811	354.394	-14.852
370.864	255.420	-14.202	336.456	301.375	-13.664	249.643	298.169	-15.046	250.445	354.986	-14.801
370.620	254.880	-14.159	336.622	301.162	-13.691	249.790	298.615	-15.065	251.058	355.304	-14.856
370.405	254.357	-14.190	336.815	300.910	-13.705	249.920	299.098	-15.021	251.655	355.889	-14.835
370.216	253.796	-14.208	336.992	300.618	-13.717	250.066	299.529	-15.105	252.303	356.253	-14.862
370.036	253.265	-14.238	337.104	300.408	-13.616	250.273	299.985	-15.180	252.867	356.720	-14.836
369.830	252.719	-14.221	337.305	300.120	-13.713	250.430	300.469	-15.151	253.555	357.139	-14.884
369.568	252.210	-14.175	337.419	299.873	-13.675	250.596	300.913	-15.077	254.125	357.533	-14.790
369.308	251.694	-14.228	337.622	299.599	-13.768	250.771	301.335	-15.083	254.819	358.004	-14.918
369.101	251.155	-14.244	337.799	299.332	-13.811	250.919	301.803	-15.039	255.380	358.340	-14.777
368.939	250.617	-14.273	337.920	299.094	-13.792	251.065	302.257	-15.091	256.121	358.792	-14.953
368.678	250.070	-14.229	338.115	298.787	-13.804	251.283	302.682	-15.149	256.648	359.145	-14.712
368.362	249.599	-14.184	338.255	298.531	-13.719	251.520	303.114	-15.144	257.389	359.599	-14.918
368.130	249.052	-14.250	338.412	298.263	-13.733	251.723	303.528	-15.103	257.994	359.952	-14.795
367.959	248.499	-14.263	338.562	297.979	-13.727	251.879	303.996	-15.076	258.685	360.333	-14.836
367.717	247.967	-14.280	338.712	297.688	-13.787	252.070	304.442	-15.083	259.358	360.717	-14.813
367.373	247.503	-14.154	338.880	297.428	-13.814	252.271	304.866	-15.107	259.963	361.030	-14.784
367.140	246.980	-14.256	339.038	297.168	-13.827	252.537	305.289	-15.054	260.672	361.416	-14.794
366.916	246.441	-14.302	339.161	296.868	-13.839	252.755	305.705	-15.081	261.310	361.750	-14.736
366.655	245.924	-14.255	339.310	296.590	-13.771	252.947	306.145	-15.117	261.995	362.109	-14.789
366.329	245.468	-14.160	339.468	296.328	-13.750	253.113	306.596	-15.044	262.688	362.466	-14.701
366.069	244.952	-14.246	339.574	296.034	-13.696	253.379	306.982	-15.022	263.334	362.776	-14.753
365.827	244.421	-14.294	339.732	295.729	-13.775	253.642	307.422	-15.035	264.037	363.168	-14.710
365.539	243.919	-14.264	339.864	295.475	-13.770	253.852	307.837	-15.044	264.747	363.441	-14.656
365.222	243.464	-14.153	339.986	295.198	-13.783	254.079	308.292	-15.054	265.386	363.789	-14.688
364.935	242.970	-14.255	340.118	294.900	-13.844	254.309	308.721	-14.967	266.115	364.166	-14.662
364.666	242.469	-14.320	340.232	294.637	-13.806	254.618	309.086	-15.029	266.791	364.414	-14.571
364.369	241.967	-14.272	340.391	294.363	-13.883	254.798	309.577	-15.022	267.501	364.759	-14.670
364.061	241.489	-14.176	340.505	294.077	-13.847	255.038	309.947	-15.014	268.167	365.067	-14.561
363.737	241.049	-14.280	340.646	293.753	-13.825	255.318	310.371	-15.029	268.889	365.346	-14.579
363.441	240.531	-14.264	340.778	293.493	-13.885	255.621	310.765	-14.975	269.618	365.636	-14.646
363.135	240.045	-14.266	340.920	293.217	-13.895	255.866	311.146	-15.082	270.296	365.895	-14.487
362.837	239.559	-14.218	341.017	292.885	-13.890	256.066	311.617	-14.949	271.007	366.194	-14.583
362.478	239.103	-14.257	341.122	292.609	-13.935	256.398	311.966	-14.912	271.694	366.411	-14.503
362.164	238.585	-14.240	341.218	292.346	-13.897	256.661	312.331	-15.019	272.434	366.686	-14.457
361.884	238.115	-14.255	341.316	292.014	-13.893	256.957	312.788	-15.067	273.162	366.969	-14.553
361.497	237.681	-14.276	341.422	291.691	-13.939	257.181	313.154	-14.962	273.823	367.177	-14.454
361.120	237.186	-14.248	341.527	291.437	-13.917	257.475	313.488	-14.832	274.615	367.459	-14.504
360.886	236.693	-14.276	341.634	291.098	-13.928	257.798	313.985	-15.051	275.277	367.648	-14.466
360.525	236.252	-14.249	341.758	290.759	-13.940	258.062	314.302	-15.095	276.017	367.880	-14.480
360.094	235.802	-14.253	341.880	290.497	-13.919	258.385	314.631	-14.824	276.791	368.151	-14.497
359.842	235.309	-14.317	341.996	290.159	-13.979	258.570	315.111	-14.840	277.451	368.321	-14.428
359.516	234.884	-14.286	342.094	289.827	-13.941	258.956	315.380	-15.054	278.218	368.555	-14.457
358.986	234.441	-14.215	342.182	289.526	-13.952	259.305	315.828	-15.077	278.978	368.770	-14.437
358.744	233.970	-14.325	342.260	289.265	-13.981	259.553	316.185	-14.838	279.638	368.927	-14.397
358.418	233.538	-14.292	342.321	288.962	-13.946	259.790	316.458	-14.834	280.405	369.154	-14.457
357.907	233.087	-14.288	342.409	288.631	-13.958	260.223	317.064	-15.207	281.127	369.334	-14.405
357.645	232.655	-14.364	342.451	288.368	-13.955	260.561	317.261	-14.883	281.877	369.503	-14.399
357.357	232.146	-14.366	342.540	288.036	-13.967	260.739	317.625	-14.882	282.662	369.698	-14.427
356.771	231.817	-14.322	342.619	287.743	-13.964	261.052	318.158	-14.932	283.351	369.834	-14.305
356.528	231.331	-14.404	342.671	287.442	-13.976	261.578	318.338	-14.945	284.073	370.023	-14.377
356.239	230.884	-14.371	342.779	287.088	-14.051	261.764	318.712	-14.992	284.832	370.184	-14.385
355.601	230.478	-14.268	342.867	286.780	-14.063	261.993	319.189	-14.843	285.567	370.300	-14.279
355.393	230.046	-14.409	342.936	286.471	-14.078	262.554	319.349	-14.920	286.335	370.465	-14.334
355.021	229.675	-14.354	343.034	286.140	-14.071	262.837	319.771	-15.114	287.070	370.600	-14.290
354.465	229.246	-14.367	343.107	285.784	-14.047	263.038	320.180	-14.888	287.821	370.727	-14.247
354.239	228.792	-14.409	343.176	285.475	-14.062	263.471	320.355	-14.778	288.581	370.885	-14.315
353.691	228.341	-14.304	343.239	285.173	-14.022	263.897	320.824	-15.072	289.325	370.947	-14.223
353.302	228.022	-14.418	343.311	284.809	-14.001	264.129	321.173	-14.949	290.087	371.060	-14.193
353.065	227.622	-14.439	343.327	284.500	-14.048	264.483	321.358	-14.722	290.847	371.194	-14.260
352.401	227.169	-14.326	343.389	284.215	-14.074	264.937	321.742	-15.033	291.573	371.269	-14.134
352.121	226.767	-14.402	343.452	283.859	-14.068	265.213	322.135	-14.993	292.353	371.361	-14.135
351.760	226.349	-14.463	343.478	283.550	-14.065	265.566	322.349	-14.732	293.098	371.462	-14.165
351.183	226.052	-14.439	343.522	283.234	-14.126	265.997	322.690	-14.930	293.832	371.514	-14.054
350.919	225.636	-14.446	343.565	282.908	-14.092	266.317	323.040	-14.971	294.655	371.616	-14.072
350.363	225.168	-14.392	343.611	282.560	-14.117	266.685	323.295	-14.777	295.400	371.666	-14.165
349.956	224.857	-14.472	343.664	282.245	-14.194	267.074	323.617	-14.890	296.101	371.708	-14.017
349.665	224.503	-14.526	343.680	281.927	-14.178	267.448	323.914	-14.933	296.916	371.785	-14.017
349.044	224.105	-14.392	343.734	281.578	-14.154	267.824	324.226	-14.788	297.678	371.829	-14.014
348.718	223.741	-14.454	343.779	281.232	-14.247	268.186	324.521	-14.852	298.397	371.856	-13.992
348.249	223.352	-14.450	343.768	280.945	-14.246	268.597	324.788	-14.897	299.222	371.895	-14.005
347.769	223.072	-14.437	343.803	280.658	-14.226	268.964	325.069	-14.766	299.977	371.950	-13.919
347.435	222.677	-14.514	343.860	280.225	-14.267	269.363	325.367	-14.861	300.686	371.923	-13.912
346.859	222.272	-14.388	343.848	279.969	-14.232	269.773	325.663	-14.875	301.538	371.952	-14.003
346.495	221.978	-14.450	343.864	279.706	-14.247	270.149	325.906	-14.761	302.268	371.972	-13.866
346.009	221.573	-14.447	343.931	279.211	-14.270	270.551	326.171	-14.790	302.995	371.927	-13.826
345.583	221.263	-14.463	343.902	278.977	-14.236	270.968	326.469	-14.852	303.839	371.965	-13.930
345.122	220.921	-14.478	343.908	278.722	-14.267	271.353	326.706	-14.785	304.568	371.961	-13.792
344.610	220.516	-14.462	343.958	278.171	-14.227	271.755	326.954	-14.782	305.324	371.878	-13.734
344.253	220.276	-14.503	343.938	277.977	-14.238	272.175	327.210	-14.780	306.124	371.909	-13.882
343.678	219.878	-14.444	343.935	277.729	-14.254	272.585	327.491	-14.793	306.854	371.847	-13.679
343.270	219.544	-14.458	343.967	277.140	-14.218	272.969	327.744	-14.759	307.635	371.806	-13.668
342.791	219.240	-14.531	343.965	276.977	-14.226	273.407	327.978	-14.756	308.408	371.804	-13.799
342.293	218.945	-14.451	343.945	276.698	-14.242	273.836	328.212	-14.769	309.139	371.721	-13.625
341.851	218.593	-14.562	343.967	276.147	-14.222	274.202	328.449	-14.733	309.951	371.642	-13.625
341.335	218.267	-14.445	343.965	275.961	-14.230	274.667	328.731	-14.747	310.714	371.597	-13.676
340.890	218.025	-14.552	343.937	275.597	-14.234	275.068	328.933	-14.777	311.425	371.552	-13.628
340.350	217.666	-14.522	343.958	275.163	-14.243	275.480	329.164	-14.724	312.218	371.463	-13.597
339.932	217.356	-14.519	343.948	274.945	-14.234	275.927	329.384	-14.770	313.012	371.386	-13.627
339.407	217.105	-14.577	343.911	274.557	-14.224	276.329	329.608	-14.765	313.725	371.261	-13.544
338.918	216.786	-14.511	343.923	274.177	-14.247	276.776	329.831	-14.716	314.553	371.161	-13.575
338.422	216.481	-14.620	343.886	273.951	-14.224	277.205	330.060	-14.791	315.283	371.120	-13.588
337.923	216.209	-14.535	343.867	273.555	-14.211	277.617	330.261	-14.770	315.977	370.995	-13.505
337.442	215.974	-14.640	343.842	273.214	-14.236	278.082	330.463	-14.752	316.833	370.850	-13.550
336.918	215.646	-14.575	343.788	272.941	-14.182	278.511	330.660	-14.827	317.584	370.712	-13.495
336.465	215.381	-14.667	343.797	272.569	-14.215	278.951	330.841	-14.696	318.289	370.627	-13.423
335.939	215.115	-14.629	343.754	272.212	-14.208	279.407	331.073	-14.818	319.092	370.480	-13.466
335.440	214.851	-14.574	343.682	271.915	-14.156	279.836	331.264	-14.767	319.858	370.314	-13.445
334.925	214.569	-14.619	343.683	271.552	-14.234	280.250	331.417	-14.712	320.562	370.188	-13.469
334.434	214.328	-14.582	343.613	271.163	-14.246	280.750	331.619	-14.853	321.358	370.036	-13.427
333.909	214.069	-14.639	343.541	270.867	-14.227	281.173	331.782	-14.688	322.117	369.890	-13.354
333.418	213.820	-14.570	343.534	270.511	-14.319	281.629	331.965	-14.779	322.858	369.702	-13.377
332.911	213.560	-14.691	343.464	270.137	-14.300	282.087	332.151	-14.741	323.625	369.512	-13.352
332.412	213.311	-14.638	343.400	269.833	-14.299	282.500	332.288	-14.686	324.395	369.316	-13.355
331.868	213.098	-14.727	343.374	269.461	-14.297	282.991	332.473	-14.811	325.074	369.185	-13.295
331.369	212.834	-14.641	343.286	269.102	-14.245	283.441	332.633	-14.724	325.835	368.993	-13.250
330.834	212.629	-14.681	343.241	268.806	-14.242	283.881	332.750	-14.749	326.646	368.768	-13.271
330.344	212.364	-14.675	343.188	268.449	-14.255	284.401	332.930	-14.729	327.370	368.547	-13.259
329.799	212.160	-14.699	343.134	268.129	-14.203	284.779	333.058	-14.672	328.105	368.331	-13.195
329.273	211.933	-14.660	343.072	267.818	-14.199	285.316	333.222	-14.811	328.883	368.102	-13.180
328.746	211.737	-14.682	343.019	267.484	-14.212	285.759	333.339	-14.643	329.547	367.924	-13.114
328.238	211.494	-14.676	342.957	267.180	-14.206	286.206	333.500	-14.747	330.325	367.692	-13.163
327.683	211.322	-14.649	342.860	266.861	-14.266	286.717	333.655	-14.711	331.104	367.433	-13.146
327.164	211.141	-14.687	342.798	266.519	-14.294	287.097	333.760	-14.650	331.794	367.216	-13.096
326.655	210.929	-14.681	342.728	266.184	-14.306	287.698	333.867	-14.712	332.572	366.944	-13.112
326.147	210.702	-14.734	342.648	265.849	-14.302	288.104	333.981	-14.669	333.308	366.673	-13.043
325.601	210.537	-14.691	342.532	265.482	-14.237	288.563	334.112	-14.627	333.999	366.433	-12.991
325.046	210.379	-14.729	342.452	265.178	-14.232	289.084	334.226	-14.700	334.778	366.170	-13.035
324.545	210.199	-14.704	342.346	264.803	-14.152	289.498	334.322	-14.610	335.470	365.917	-12.884
324.009	209.994	-14.773	342.265	264.491	-14.148	290.056	334.468	-14.682	336.223	365.631	-12.944
323.472	209.831	-14.651	342.159	264.179	-14.161	290.444	334.534	-14.606	336.993	365.321	-13.003
322.926	209.679	-14.735	342.097	263.837	-14.157	291.009	334.641	-14.697	337.677	365.054	-12.866
322.381	209.484	-14.663	342.009	263.518	-14.232	291.425	334.708	-14.636	338.421	364.753	-12.940
321.834	209.379	-14.777	341.893	263.198	-14.262	291.902	334.830	-14.562	339.156	364.460	-12.901
321.324	209.199	-14.735	341.806	262.879	-14.303	292.423	334.875	-14.666	339.866	364.135	-12.843
320.743	209.025	-14.756	341.690	262.551	-14.301	292.874	334.983	-14.638	340.567	363.834	-12.931
320.222	208.916	-14.693	341.583	262.224	-14.283	293.379	335.047	-14.643	341.295	363.487	-12.873
319.640	208.756	-14.777	341.468	261.872	-14.216	293.838	335.124	-14.632	341.986	363.154	-12.816
319.165	208.599	-14.765	341.352	261.559	-14.179	294.327	335.161	-14.572	342.679	362.857	-12.852
318.574	208.480	-14.767	341.210	261.223	-14.128	294.830	335.268	-14.673	343.407	362.478	-12.793
318.071	208.354	-14.773	341.112	260.903	-14.125	295.274	335.254	-14.532	344.091	362.142	-12.814
317.480	208.241	-14.805	340.979	260.567	-14.154	295.804	335.378	-14.650	344.801	361.819	-12.786
316.968	208.108	-14.760	340.882	260.256	-14.215	296.266	335.367	-14.572	345.530	361.432	-12.724
316.367	208.018	-14.810	340.748	259.935	-14.211	296.771	335.454	-14.575	346.151	361.108	-12.696
315.883	207.878	-14.780	340.651	259.631	-14.238	297.248	335.465	-14.628	346.906	360.720	-12.714
315.291	207.788	-14.847	340.508	259.318	-14.189	297.728	335.531	-14.517	347.566	360.339	-12.617
314.797	207.670	-14.833	340.366	258.966	-14.139	298.240	335.537	-14.636	348.256	359.974	-12.654
314.196	207.557	-14.850	340.232	258.638	-14.103	298.712	335.574	-14.571	348.978	359.603	-12.604
313.693	207.463	-14.852	340.081	258.325	-14.100	299.206	335.591	-14.592	349.608	359.226	-12.590
313.082	207.405	-14.850	339.947	258.051	-14.161	299.705	335.631	-14.574	350.338	358.793	-12.654
312.578	207.302	-14.822	339.805	257.716	-14.173	300.174	335.636	-14.514	351.000	358.497	-12.517
311.994	207.260	-14.868	339.681	257.411	-14.217	300.717	335.659	-14.610	351.663	358.013	-12.605
311.473	207.157	-14.839	339.538	257.114	-14.199	301.132	335.661	-14.516	352.370	357.685	-12.547
310.879	207.114	-14.869	339.377	256.792	-14.116	301.692	335.653	-14.613	352.998	357.217	-12.536
310.348	207.050	-14.852	339.244	256.480	-14.113	302.126	335.688	-14.549	353.713	356.866	-12.593
309.773	206.969	-14.885	339.048	256.166	-14.096	302.651	335.644	-14.549	354.364	356.421	-12.508
309.250	206.937	-14.850	338.897	255.869	-14.155	303.130	335.678	-14.596	355.022	356.012	-12.603
308.685	206.847	-14.901	338.746	255.579	-14.182	303.611	335.622	-14.548	355.720	355.600	-12.561
