349.730	567.312	-13.767	323.506	616.954	-13.194	233.701	512.348	-14.795	178.222	509.877	-13.807
349.727	567.867	-13.757	323.310	617.472	-13.202	233.853	512.619	-14.815	178.349	509.966	-13.876
349.686	568.514	-13.781	323.131	618.019	-13.192	234.015	512.842	-14.818	178.486	510.042	-13.899
349.648	569.154	-13.760	322.946	618.529	-13.151	234.163	513.103	-14.755	178.609	510.105	-13.887
349.620	569.703	-13.766	322.763	619.047	-13.110	234.309	513.341	-14.756	178.778	510.187	-13.833
349.586	570.366	-13.742	322.591	619.575	-13.084	234.443	513.599	-14.742	178.966	510.274	-13.750
349.556	570.911	-13.717	322.424	620.097	-13.108	234.569	513.885	-14.805	179.106	510.362	-13.740
349.523	571.552	-13.758	322.239	620.634	-13.131	234.685	514.135	-14.790	179.245	510.474	-13.795
349.496	572.192	-13.687	322.058	621.181	-13.121	234.831	514.397	-14.791	179.383	510.563	-13.849
349.458	572.745	-13.710	321.858	621.681	-13.111	234.985	514.629	-14.809	179.511	510.648	-13.886
349.422	573.397	-13.720	321.681	622.225	-13.087	235.147	514.891	-14.812	179.691	510.738	-13.900
349.394	573.958	-13.694	321.492	622.720	-13.093	235.310	515.144	-14.751	179.881	510.807	-13.848
349.360	574.592	-13.734	321.323	623.244	-13.085	235.430	515.392	-14.766	180.063	510.849	-13.778
349.333	575.213	-13.696	321.148	623.769	-13.124	235.580	515.671	-14.785	180.204	510.945	-13.768
349.296	575.781	-13.718	320.974	624.317	-13.162	235.725	515.916	-14.787	180.352	511.060	-13.839
349.256	576.430	-13.698	320.790	624.839	-13.185	235.850	516.177	-14.787	180.507	511.180	-13.896
